725320000000, -0.00036785768780748206, 0.00029576589359426783, 0.15642019861523423, 0.9876904872825436, -4.574069718986716e-08, 2.649631067733216e-08, -4.0045762762848726e-05, -0.006178156205560382, -0.005162824242517699, 9.800003029626069
725340000000, -0.00034685568699398267, 0.00032768357486740227, 0.15644857692962777, 0.9876859901260632, -4.555257059924325e-08, 2.6388448876098362e-08, -3.988161206450964e-05, -0.006178158862385365, -0.005162838254837605, 9.800003001896401
725360000000, -0.00036722571205124815, 0.0002880528839855606, 0.15649973990977267, 0.9876778895869776, -4.536705541428552e-08, 2.6280358774976188e-08, -3.971810320695754e-05, -0.006178161309540259, -0.005162852492961583, 9.800002976676097
725380000000, -0.0003018141686580355, 0.00030286614994781805, 0.15653558130473322, 0.9876722274954847, -4.5180399570045646e-08, 2.6173405190212497e-08, -3.9555296708724915e-05, -0.006178163965113636, -0.005162866289154692, 9.80000295472389
725400000000, -0.00034659252854533196, 0.00023478526920935245, 0.15642245054775622, 0.9876901547115532, -4.499559325270095e-08, 2.6066478173617386e-08, -3.939313922362234e-05, -0.0061781664493828345, -0.005162880288393798, 9.80000292407033
725420000000, -0.0003442884168168418, 0.0002601191252180723, 0.1564745325354138, 0.9876818994349094, -4.481155506085333e-08, 2.5959997095151335e-08, -3.92316463253829e-05, -0.0061781690852190365, -0.005162894034171349, 9.800002905739142
725440000000, -0.00028907432237014236, 0.00030370207078608293, 0.156451419119829, 0.9876855661881873, -4.462724595865819e-08, 2.585431215981741e-08, -3.907083273326021e-05, -0.006178171692614743, -0.005162907761086168, 9.800002879245083
725460000000, -0.00036403318613740555, 0.00033667761013980285, 0.15636563178651813, 0.9876991157857887, -4.444549466418874e-08, 2.5748403525884054e-08, -3.891064793277093e-05, -0.006178174033541835, -0.0051629215455705575, 9.800002854515128
725480000000, -0.0002711817966410352, 0.00028837463190517417, 0.1564497011423078, 0.9876858479865889, -4.4262626949866086e-08, 2.564361008988599e-08, -3.875115121442794e-05, -0.0061781766896452815, -0.005162935226983888, 9.800002832989367
725500000000, -0.0003167262549902621, 0.0002869346419866133, 0.15641603025353576, 0.9876911677405624, -4.408157373940204e-08, 2.5538842377260246e-08, -3.8592290314521486e-05, -0.006178179073740829, -0.005162948775229177, 9.800002802931612
725520000000, -0.0003998559228467028, 0.0002718317323448118, 0.15640678400262972, 0.9876926060980232, -4.390127390741923e-08, 2.5434512031001577e-08, -3.8434080490435875e-05, -0.006178181593091563, -0.0051629626321566275, 9.800002784956535
725540000000, -0.0003103105519469416, 0.0002992348653621676, 0.15641921494735575, 0.9876906617768084, -4.372070728784901e-08, 2.5330962227412013e-08, -3.827653616317158e-05, -0.0061781843205290935, -0.00516297602421043, 9.80000275897718
725560000000, -0.0003617772832420153, 0.00021286761995752384, 0.15650501711275036, 0.9876770744646812, -4.354264566067904e-08, 2.522719079473671e-08, -3.811960784361765e-05, -0.006178186442196006, -0.005162989584664223, 9.800002734727846
725580000000, -0.00031120127028540874, 0.00027804351736623325, 0.15647761513497668, 0.987681417162053, -4.3363489773534465e-08, 2.5124513551242532e-08, -3.7963353618167845e-05, -0.006178189104191999, -0.0051630025953946146, 9.800002713620547
725600000000, -0.0003445627726641429, 0.00027681324294133854, 0.15640308742596568, 0.9876932109185271, -4.318611015039721e-08, 2.502186147105992e-08, -3.7807722284556816e-05, -0.006178191329847961, -0.005163016091068316, 9.800002684146845
725620000000, -0.0003662240152084516, 0.0002569771313513619, 0.15637030449884126, 0.9876983991652839, -4.3009468518180024e-08, 2.4919636840351016e-08, -3.765272879147074e-05, -0.006178194130862089, -0.005163029562401534, 9.80000266652088
725640000000, -0.00027957869183555456, 0.00019897106784451735, 0.156421635544141, 0.9876903128916297, -4.283256655521927e-08, 2.4818178988409858e-08, -3.749838726660332e-05, -0.006178196303568164, -0.005163042844821466, 9.800002641046664
725660000000, -0.00035000546268876975, 0.0002938394053935927, 0.1564981168718175, 0.9876781513074766, -4.265811843006768e-08, 2.4716503203620327e-08, -3.734464922615078e-05, -0.006178198827846008, -0.005163055798399639, 9.800002617268497
725680000000, -0.0002900460735265659, 0.0002225905376461067, 0.15644513566559026, 0.9876865828051444, -4.2482598779878734e-08, 2.4615900322714105e-08, -3.719157157729252e-05, -0.006178201378502433, -0.005163068929587504, 9.800002596571197
725700000000, -0.00033047224453381686, 0.00024383056901320396, 0.15631583093362011, 0.9877070377061615, -4.230882108060359e-08, 2.451532112714673e-08, -3.703910415766757e-05, -0.006178203336798998, -0.005163082040510879, 9.800002567670477
725720000000, -0.0002819182725314593, 0.00030236332590693587, 0.15649075729375045, 0.9876793366169685, -4.2135765169752935e-08, 2.441516154367563e-08, -3.6887261611272116e-05, -0.006178206082276419, -0.005163095241208028, 9.800002549676432
725740000000, -0.00037472859453725017, 0.00029319773338084935, 0.15635637931940427, 0.9877005903914893, -4.1962454205851355e-08, 2.431575305399971e-08, -3.6736057778446844e-05, -0.006178208491487795, -0.005163107976544289, 9.800002525407766
725760000000, -0.0003665939818841528, 0.0002479459507001612, 0.15649477191710195, 0.9876786878809689, -4.17915490651472e-08, 2.421613104493033e-08, -3.658544516148868e-05, -0.0061782106844339765, -0.005163120941128172, 9.800002502091603
725780000000, -0.00031632202730588646, 0.0001955648509692493, 0.156426342507196, 0.9876895570292243, -4.161959409079209e-08, 2.411755955965313e-08, -3.643547951099004e-05, -0.006178213297956917, -0.005163133581724257, 9.800002481796652
725800000000, -0.000306978667657439, 0.00027114739511534193, 0.15643489107273648, 0.9876881881941532, -4.144934411111974e-08, 2.4019013241572274e-08, -3.628611168305509e-05, -0.006178215551949442, -0.005163146317966846, 9.800002454168013
725820000000, -0.0003403327342899006, 0.00022465976113523442, 0.15647819217829392, 0.9876813297183634, -4.12798010092925e-08, 2.3920875808792814e-08, -3.613735602546201e-05, -0.006178217960474573, -0.005163159532656023, 9.800002436509795
725840000000, -0.0002238553654685579, 0.0002430181783167708, 0.15635594301320668, 0.987700718798661, -4.111000800788467e-08, 2.382347489653445e-08, -3.598922609678939e-05, -0.006178220547050021, -0.005163172118377077, 9.800002412015827
725860000000, -0.0002879762422100369, 0.0002872540823800749, 0.1564896361252786, 0.9876795170196424, -4.0942570784263035e-08, 2.3725865205107685e-08, -3.5841675365387256e-05, -0.006178222637732537, -0.005163184651758436, 9.800002389152878
725880000000, -0.0003765387047980244, 0.0001932142640333541, 0.15646351047756446, 0.9876836491386748, -4.077410512408716e-08, 2.362928477705115e-08, -3.5694758448362865e-05, -0.0061782251419955254, -0.005163197423753428, 9.800002369252102
725900000000, -0.00029065178707340315, 0.00021837464203813107, 0.156442611195772, 0.9876869834296204, -4.060730959919867e-08, 2.353272758817636e-08, -3.554842720060356e-05, -0.006178227129915544, -0.005163209785726516, 9.800002341463836
725920000000, -0.0003046963083503766, 0.00024125424188613394, 0.15639680857817273, 0.9876942275943061, -4.044120717123435e-08, 2.343657258321252e-08, -3.540269567877934e-05, -0.006178229827657176, -0.005163222069546009, 9.800002324135214
725940000000, -0.00042205586449041633, 0.00023895365685332512, 0.15651731083678222, 0.9876750964656441, -4.027486181866741e-08, 2.334113999034135e-08, -3.525757716563974e-05, -0.0061782319176715665, -0.005163234731350851, 9.800002300827769
725960000000, -0.00032037108915920407, 0.00017910709035238884, 0.15645580865526645, 0.9876848916638556, -4.0110825199390505e-08, 2.3245502178376518e-08, -3.511302607311138e-05, -0.006178234129980804, -0.005163246952115044, 9.80000227698813
725980000000, -0.0002346277946056716, 0.00035652023768846476, 0.1564950630626051, 0.9876786486910353, -3.994578139141692e-08, 2.315087419517738e-08, -3.496909591116158e-05, -0.0061782367549351866, -0.0051632594139493565, 9.800002258894985
726000000000, -0.00025878939431082893, 0.00037735382082669923, 0.15647424933790466, 0.987681932570543, -3.978237323258865e-08, 2.3056268691316386e-08, -3.482573951152425e-05, -0.0061782385878369735, -0.0051632717451395044, 9.800002231646708
726020000000, -0.00035631827717331923, 0.0003434168990032395, 0.1564754359964913, 0.9876817265859621, -3.9619645402148906e-08, 2.2962056327404044e-08, -3.468297064533836e-05, -0.006178241175042169, -0.0051632841679972105, 9.800002215351244
726040000000, -0.0003203371921781475, 0.0003093790942289239, 0.15644840918788291, 0.9876860315562027, -3.94566775140086e-08, 2.2868551561493102e-08, -3.4540802326317625e-05, -0.006178243225113407, -0.005163296015389608, 9.800002192510957
726060000000, -0.00035027626038876335, 0.00024359687099668843, 0.15642128711059192, 0.987690335533244, -3.92959701085851e-08, 2.277484430094286e-08, -3.4399189892888686e-05, -0.006178245557053684, -0.005163308491648916, 9.800002169817066
726080000000, -0.0002619875114114955, 0.0002706142423956743, 0.15646494535386662, 0.9876834406862794, -3.913427598991201e-08, 2.2682128318277168e-08, -3.425818576754505e-05, -0.006178248023628825, -0.00516332036436662, 9.800002151392826
726100000000, -0.0003314515887453352, 0.00021775191130777067, 0.15630745288800088, 0.9877083693558615, -3.8974185362976076e-08, 2.2589433826222486e-08, -3.4117743739621436e-05, -0.006178249815950654, -0.005163332445762245, 9.800002123963598
726120000000, -0.00038118995566554695, 0.0002518553112577226, 0.15641135011105498, 0.9876918956939745, -3.8814759742306515e-08, 2.2497125706014667e-08, -3.3977877300839014e-05, -0.006178252242561468, -0.005163344281790868, 9.80000210798498
726140000000, -0.0003069107673483419, 0.00029172271588531404, 0.15641535517909178, 0.9876912763449096, -3.865509878861552e-08, 2.2405510745755062e-08, -3.383859920159502e-05, -0.006178254413560933, -0.005163356388079285, 9.800002084891469
726160000000, -0.00027501709563355713, 0.0002052622267895734, 0.1564221092716327, 0.9876902378600434, -3.849765319194364e-08, 2.2313697362821643e-08, -3.3699865686147736e-05, -0.006178256760522844, -0.0051633682253290165, 9.80000206333552
726180000000, -0.00018583874728402922, 0.0003026436785791218, 0.15642497672145855, 0.9876897794998463, -3.833924030265036e-08, 2.2222854224399942e-08, -3.3561728112769566e-05, -0.006178258672650903, -0.005163380016591606, 9.800002044572812
726200000000, -0.0003006054068240291, 0.00025073149841681696, 0.15638002018784677, 0.9876968847050974, -3.8182399002459634e-08, 2.213203055390832e-08, -3.342414121011414e-05, -0.006178260763498048, -0.005163391743866189, 9.800002017662752
726220000000, -0.0002543237333481455, 0.0002882178766805176, 0.1564108718189445, 0.9876920023097948, -3.802620962670879e-08, 2.2041587046725392e-08, -3.328711819443701e-05, -0.006178263419038622, -0.005163403618970156, 9.800002001994295
726240000000, -0.00037536225958213467, 0.00032933799419118697, 0.15636826284586827, 0.987698697485334, -3.786979267748891e-08, 2.1951824300918017e-08, -3.315067155723062e-05, -0.006178265324206154, -0.005163415369063073, 9.800001980060294
726260000000, -0.000327872596231504, 0.00032426018866323325, 0.15645676136087314, 0.9876847012986266, -3.771554602128759e-08, 2.1861866485318808e-08, -3.301475843227683e-05, -0.006178267458544134, -0.0051634270195577234, 9.800001958923202
726280000000, -0.0002448639793646042, 0.0002502703838209318, 0.1564786781667065, 0.9876812748480994, -3.756035149988881e-08, 2.177285983992002e-08, -3.287942913507286e-05, -0.006178269717202793, -0.005163438629236276, 9.800001940524899
726300000000, -0.0003596020791098134, 0.00026129332759254164, 0.15633888566825932, 0.987703374116009, -3.740669592256558e-08, 2.168387358549111e-08, -3.274463931442884e-05, -0.006178271824829677, -0.005163450286460138, 9.800001914834306
726320000000, -0.0002464900230498249, 0.00020824001428461074, 0.15641402711582858, 0.9876915247182056, -3.72536787523844e-08, 2.159525737426257e-08, -3.261040191767066e-05, -0.00617827398394225, -0.005163461694532829, 9.800001899470779
726340000000, -0.0002630405640636345, 0.00029922958460179284, 0.15642675532757308, 0.9876894813092855, -3.710043566570431e-08, 2.150730796041486e-08, -3.2476729182395094e-05, -0.006178275960640002, -0.005163472982412826, 9.800001876555735
726360000000, -0.00034797742644013756, 0.00028893776216383786, 0.15646266194701952, 0.9876837706691012, -3.694931889527706e-08, 2.1419167328718828e-08, -3.2343579112687646e-05, -0.006178278052623352, -0.005163484396627526, 9.800001856539978
726380000000, -0.00034103642265551374, 0.00022631707940775397, 0.1564564626551505, 0.9876847714570552, -3.67972749947233e-08, 2.1331959377043583e-08, -3.221100100214256e-05, -0.006178280376167624, -0.00516349610866852, 9.800001839209447
726400000000, -0.0003031478894020619, 0.0003178221857069567, 0.15644508129839302, 0.9876865614292596, -3.6646738669917484e-08, 2.1244770457015252e-08, -3.2078951399437145e-05, -0.00617828222218904, -0.00516350741730012, 9.80000181401839
726420000000, -0.00038133533462700173, 0.00014563975461745498, 0.15637230351070747, 0.9876980996575723, -3.649682894074679e-08, 2.1157945246158497e-08, -3.194744299093571e-05, -0.006178284501511488, -0.005163518535662697, 9.800001797532254
726440000000, -0.00026803508949849083, 0.00027974915101424536, 0.1564138594683964, 0.9876915279902951, -3.6346697600321e-08, 2.107177282773026e-08, -3.181648776451864e-05, -0.0061782867166288126, -0.005163529874138687, 9.80000177575893
726460000000, -0.0002862957508003179, 0.00023772734003761083, 0.15635896078612643, 0.9877002262338191, -3.619864812788214e-08, 2.098541306422042e-08, -3.1686044578765024e-05, -0.006178288487929089, -0.005163540773442896, 9.800001756146312
726480000000, -0.00027536388395207087, 0.00017473341098700804, 0.15640503240977774, 0.9876929479751603, -3.604969062387776e-08, 2.0899968486939103e-08, -3.155616172477419e-05, -0.0061782908806760775, -0.005163552030229917, 9.800001738455828
726500000000, -0.00028943763125275105, 0.00025127497894139714, 0.15644206527412488, 0.9876870624340027, -3.590221118754318e-08, 2.081454266750224e-08, -3.142679663435616e-05, -0.00617829246585226, -0.005163562995041039, 9.800001713754533
726520000000, -0.0002877081941725611, 0.00027203647799913335, 0.15644683694636552, 0.9876863016310529, -3.575534455985332e-08, 2.0729472243689025e-08, -3.1297961735855046e-05, -0.006178294808976331, -0.0051635742226817894, 9.80000169898192
726540000000, -0.00022493714362237675, 0.0002100024730354654, 0.15640216482868333, 0.9876934079658242, -3.560825975674652e-08, 2.064504265047267e-08, -3.1169668773979716e-05, -0.006178296760310599, -0.005163585219066354, 9.800001677631952
726560000000, -0.00027136430345636573, 0.0002978243061185269, 0.15638871225835055, 0.9876955038574756, -3.5463216114293796e-08, 2.0560427229947284e-08, -3.104187744244263e-05, -0.006178298937681322, -0.005163596118905294, 9.800001657703376
726580000000, -0.0002596448188509066, 0.00024739683142773757, 0.15634525822744091, 0.9877024003257108, -3.5317284373587636e-08, 2.047671000827845e-08, -3.091463505179932e-05, -0.0061783008388137635, -0.005163606920828164, 9.800001639646524
726600000000, -0.0002484498609133522, 0.00024176961997704444, 0.15640460865244132, 0.9876930080811519, -3.517279856169489e-08, 2.03930098387774e-08, -3.078789989868953e-05, -0.006178302721738164, -0.005163618112848961, 9.800001616135356
726620000000, -0.0003547921156478653, 0.00033410369428635224, 0.15642582271577435, 0.9876895891346479, -3.502891359242358e-08, 2.030965834049881e-08, -3.0661684159330016e-05, -0.006178304739786679, -0.0051636288324160545, 9.800001600939549
