785000000000, 22.468757743637937, -14.925223354488535, -93.97450092700632, 0.0005863227250522255, -0.000824191645908293, 0.736661470803148, 0.6762609365976536
785050000000, 22.467467929386903, -14.91016058917647, -93.9763144541394, 0.0006002081666868653, -0.0008399183782947638, 0.7366601615069751, 0.6762623313003556
785100000000, 22.466178574607284, -14.89510220049587, -93.97810929118006, 0.0006128896828938747, -0.0008537234470408837, 0.736658941786734, 0.6762636312919408
785150000000, 22.464889414070033, -14.880045324286622, -93.97988565650152, 0.0006244218266430119, -0.0008657231529464516, 0.7366578142946129, 0.6762648336705736
785200000000, 22.463600300472564, -14.86498835507933, -93.98164379991684, 0.0006348865997715902, -0.0008760532093120378, 0.7366567765516144, 0.6762659410397399
785250000000, 22.46231119076001, -14.849930836265402, -93.98338398198383, 0.0006443400643511028, -0.0008848483411446561, 0.7366558261836725, 0.676266955882768
785300000000, 22.46102210604685, -14.834873038249826, -93.98510645786799, 0.0006528185620595493, -0.0008922216579566652, 0.7366549612271616, 0.6762678802574076
785350000000, 22.459733090966193, -14.819815512591727, -93.986811469255, 0.000660360663894357, -0.000898271432127539, 0.7366541784814288, 0.6762687175657907
785400000000, 22.458444185819552, -14.804758777191681, -93.98849924316018, 0.0006670074797187953, -0.0009030912507914149, 0.7366534736740619, 0.6762694723637563
785450000000, 22.457155414063703, -14.789703168306124, -93.99016999453846, 0.0006727956749656232, -0.0009067697893166751, 0.7366528423364322, 0.676270149416773
785500000000, 22.45586678149251, -14.77464882357197, -93.9918239299786, 0.0006777579259188844, -0.0009093880035821458, 0.7366522800534531, 0.676270753433639
785550000000, 22.454578281563514, -14.759595736257154, -93.99346125086535, 0.0006819262399473147, -0.0009110199177258986, 0.7366517824242144, 0.676271289107072
785600000000, 22.453289902118247, -14.744543828154576, -93.99508215534588, 0.000685332409359114, -0.0009117346017722904, 0.7366513451446834, 0.6762717610221747
785650000000, 22.452001630663574, -14.729493008795076, -93.99668683910627, 0.000688007071188223, -0.0009115967249964675, 0.7366509640940438, 0.6762721735640148
785700000000, 22.450713457248103, -14.714443209030355, -93.99827549534332, 0.0006899796694802839, -0.0009106664153989345, 0.7366506353289033, 0.6762725309254094
785750000000, 22.449425375209877, -14.699394391070724, -93.99984831439451, 0.0006912789314951158, -0.0009089995413264356, 0.7366503550661455, 0.6762728371258114
785800000000, 22.448137380606386, -14.684346543483354, -94.00140548336306, 0.0006919329927763816, -0.0009066482466861199, 0.7366501196951448, 0.6762730959980731
785850000000, 22.446849471152696, -14.669299670204884, -94.0029471858995, 0.0006919692804128126, -0.0009036612973693447, 0.7366499257869704, 0.6762733111788649
785900000000, 22.44556164524095, -14.654253780030533, -94.00447360216619, 0.0006914144921052401, -0.0009000842689551021, 0.736649770088189, 0.6762734861158815
785950000000, 22.444273901305685, -14.639208879685711, -94.00598490893901, 0.0006902946597164395, -0.0008959597592912995, 0.7366496495144826, 0.6762736240750354
786000000000, 22.44298623755898, -14.624164970908204, -94.00748127977728, 0.0006886351721742326, -0.0008913276326668635, 0.7366495611483265, 0.6762737281431455
786050000000, 22.441698651990347, -14.609122050483483, -94.00896288520295, 0.0006864607568823563, -0.0008862252275422117, 0.7366495022340047, 0.6762738012335452
786100000000, 22.440411142494856, -14.594080111763148, -94.01042989285452, 0.0006837954694305963, -0.0008806875231123045, 0.7366494701691022, 0.6762738460955177
786150000000, 22.439123707020638, -14.579039146455042, -94.01188246760647, 0.0006806626971713267, -0.0008747472940797543, 0.7366494624964598, 0.67627386532317
786200000000, 22.437836343675, -14.563999145988307, -94.01332077165785, 0.0006770851599668512, -0.0008684352607885428, 0.7366494768977102, 0.6762738613625504
786250000000, 22.436549050772012, -14.548960102236629, -94.0147449646022, 0.0006730849062376779, -0.0008617802264378624, 0.736649511186977, 0.6762738365185647
786300000000, 22.43526182683185, -14.533922007693672, -94.01615520348884, 0.0006686833112846235, -0.0008548092000956356, 0.7366495633043117, 0.676273792962161
786350000000, 22.43397467055253, -14.518884855321522, -94.0175516428826, 0.0006639010794429522, -0.0008475475103727586, 0.7366496313094436, 0.6762737327371477
786400000000, 22.43268758077348, -14.503848638286733, -94.01893443492517, 0.000658758247705967, -0.0008400189120537754, 0.7366497133759757, 0.6762736577665075
786450000000, 22.43140055644392, -14.488813349727597, -94.0203037293983, 0.0006532741900929555, -0.0008322456851669291, 0.7366498077857522, 0.6762735698585052
786500000000, 22.43011359660074, -14.473778982614716, -94.0216596737875, 0.0006474676235239279, -0.0008242487265859379, 0.7366499129233166, 0.6762734707126868
786550000000, 22.428826700356016, -14.458745529706444, -94.02300241334459, 0.0006413566153912068, -0.0008160476352526859, 0.7366500272705948, 0.6762733619256202
786600000000, 22.427539866890935, -14.44371298356961, -94.02433209114821, 0.0006349585924011272, -0.0008076607918391556, 0.7366501494018767, 0.6762732449962988
786650000000, 22.426253095452957, -14.428681336629715, -94.02564884816128, 0.0006282903504272926, -0.0007991054331699124, 0.7366502779790572, 0.6762731213312563
786700000000, 22.424966385353553, -14.413650581223035, -94.02695282328588, 0.0006213680653547994, -0.0007903977217180729, 0.7366504117471122, 0.6762729922494163
786750000000, 22.423679735965287, -14.398620709635937, -94.02824415341541, 0.0006142073048460312, -0.0007815528106106857, 0.7366505495298118, 0.6762728589866795
786800000000, 22.422393146717884, -14.383591714127874, -94.0295229734846, 0.0006068230408686706, -0.0007725849045319907, 0.7366506902256624, 0.6762727227002561
786850000000, 22.421106617093578, -14.368563586941333, -94.03078941651772, 0.0005992296628440672, -0.0007635073168107959, 0.7366508328040559, 0.6762725844727697
786900000000, 22.41982014662223, -14.353536320304316, -94.03204361367489, 0.0005914409913165959, -0.0007543325229455697, 0.7366509763016037, 0.6762724453161559
786950000000, 22.418533734876693, -14.338509906430406, -94.03328569429698, 0.0005834702920508575, -0.0007450722108208694, 0.7366511198186486, 0.6762723061753676
787000000000, 22.417247381468574, -14.323484337519647, -94.03451578594894, 0.0005753302904575996, -0.0007357373278478557, 0.7366512625159475, 0.6762721679318927
787050000000, 22.415961086271118, -14.308459605733113, -94.03573401543579, 0.0005670330373125828, -0.000726337303547495, 0.7366514035499647, 0.6762720314751477
787100000000, 22.414674848970645, -14.29343570325108, -94.03694050689536, 0.0005585903289311563, -0.0007168819345505387, 0.7366515422290288, 0.6762718975299283
787150000000, 22.413388669013603, -14.278412622290139, -94.03813538168386, 0.0005500135873777165, -0.0007073815839921377, 0.7366516779878328, 0.6762717666841184
787200000000, 22.412102546009258, -14.263390355058432, -94.03931876016854, 0.0005413133837862666, -0.0006978444490360093, 0.7366518101395827, 0.6762716396619202
787250000000, 22.41081647969799, -14.248368893759576, -94.0404907615943, 0.0005324998574807655, -0.0006882778051618407, 0.7366519380444528, 0.6762715171385798
787300000000, 22.40953046990367, -14.233348230603283, -94.04165150390122, 0.0005235828478734074, -0.0006786889702735333, 0.7366520611882822, 0.6762713996535256
787350000000, 22.408244516488363, -14.218328357817466, -94.042801103575, 0.000514571747682834, -0.0006690849812579065, 0.7366521790993951, 0.6762712877014057
787400000000, 22.40695861932166, -14.20330926765631, -94.04393967556646, 0.0005054754740080592, -0.0006594722478413319, 0.7366522913090019, 0.6762711817755485
787450000000, 22.405672778267892, -14.18829095240464, -94.04506733328279, 0.0004963025437091089, -0.0006498566735098361, 0.7366523973839866, 0.6762710823320144
787500000000, 22.404386993186122, -14.173273404380632, -94.04618418862988, 0.0004870611018424374, -0.0006402438232696143, 0.736652496942281, 0.6762709897726153
787550000000, 22.403101263935522, -14.158256615937992, -94.04729035207461, 0.000477758910639754, -0.0006306389231864266, 0.7366525896365116, 0.6762709044626961
787600000000, 22.40181559038142, -14.14324057946763, -94.0483859327053, 0.00046840335734015193, -0.0006210468278449341, 0.7366526751439034, 0.6762708267421147
787650000000, 22.400529972399568, -14.12822528739934, -94.04947103828111, 0.00045900147760994666, -0.000611472045765273, 0.7366527531701185, 0.6762707569209726
787700000000, 22.39924440987797, -14.11321073220372, -94.05054577526793, 0.00044955997144607135, -0.0006019187797688285, 0.7366528234514061, 0.6762706952771841
787750000000, 22.397958902716486, -14.09819690639428, -94.0516102488646, 0.00044008521230309855, -0.0005923909455791986, 0.736652885750957, 0.6762706420603817
787800000000, 22.39667345082507, -14.083183802529575, -94.05266456302333, 0.0004305832584223977, -0.0005828921816712614, 0.7366529398556899, 0.6762705974953602
787850000000, 22.395388054121632, -14.068171413215202, -94.05370882046812, 0.0004210598663468236, -0.000573425865056031, 0.7366529855755439, 0.6762705617827852
787900000000, 22.394102712530202, -14.053159731105588, -94.05474312271369, 0.0004115205031820243, -0.0005639951294393885, 0.7366530227428777, 0.6762705350997861
787950000000, 22.392817425979516, -14.038148748905606, -94.0557675700856, 0.0004019703575238926, -0.0005546028801549896, 0.7366530512109571, 0.6762705176015468
788000000000, 22.391532194402075, -14.023138459372003, -94.05678226174147, 0.0003924143503923465, -0.0005452518068640649, 0.7366530708524232, 0.676270509422923
788050000000, 22.390247017733564, -14.00812885531461, -94.05778729569207, 0.0003828571462609176, -0.0005359443962479862, 0.7366530815582115, 0.6762705106795657
788100000000, 22.388961895912463, -13.993119929597476, -94.05878276882262, 0.00037330316366591265, -0.0005266829445450394, 0.736653083236595, 0.6762705214689181
788150000000, 22.387676828879698, -13.978111675139848, -94.05976877691309, 0.00036375658532935293, -0.0005174695691421542, 0.7366530758121286, 0.676270541871315
788200000000, 22.386391816578257, -13.963104084917047, -94.06074541465769, 0.0003542213679830863, -0.0005083062192649553, 0.7366530592246173, 0.6762705719510664
788250000000, 22.38510685895288, -13.948097151961289, -94.06171277568346, 0.0003447012519267024, -0.000499194686108945, 0.7366530334281819, 0.6762706117574312
788300000000, 22.38382195594966, -13.933090869362383, -94.06267095256818, 0.00033519977025254534, -0.0004901366124650874, 0.7366529983903959, 0.6762706613255188
788350000000, 22.382537107515603, -13.918085230268378, -94.06362003685767, 0.0003257202577285519, -0.00048113350176149283, 0.736652954091445, 0.676270720677167
788400000000, 22.381252313598292, -13.90308022788608, -94.06456011908226, 0.000316265859371064, -0.0004721867265397462, 0.7366529005233239, 0.6762707898217809
788450000000, 22.37996757414554, -13.888075855481565, -94.06549128877333, 0.00030683953872225246, -0.0004632975364392856, 0.7366528376890787, 0.6762708687571262
788500000000, 22.37868288910513, -13.873072106380548, -94.06641363447895, 0.0002974440858289575, -0.00045446706572715447, 0.7366527656020917, 0.6762709574700748
788550000000, 22.377398258424492, -13.8580689739687, -94.06732724377933, 0.0002880821249266392, -0.00044569634038590055, 0.7366526842854065, 0.6762710559373118
788600000000, 22.376113682050523, -13.843066451691941, -94.06823220330183, 0.0002787561218389263, -0.0004369862847815418, 0.7366525937710805, 0.6762711641260116
788650000000, 22.374829159929348, -13.828064533056594, -94.06912859873562, 0.00026946839110075663, -0.0004283377279403028, 0.7366524940995753, 0.6762712819944763
788700000000, 22.37354469200615, -13.813063211629585, -94.07001651484562, 0.0002602211028103341, -0.00041975140945876816, 0.7366523853191799, 0.676271409492738
788750000000, 22.372260278225017, -13.79806248103851, -94.0708960354865, 0.00025101628921732474, -0.00041122798506728443, 0.7366522674854638, 0.6762715465631329
788800000000, 22.370975918528714, -13.783062334971655, -94.07176724361607, 0.00024185585105470625, -0.00040276803186597044, 0.7366521406607576, 0.6762716931408438
788850000000, 22.369691612858652, -13.768062767178058, -94.07263022130815, 0.00023274156362176275, -0.0003943720532525629, 0.7366520049136647, 0.6762718491544111
788900000000, 22.368407361154663, -13.75306377146741, -94.07348504976545, 0.00022367508262564407, -0.00038604048356100795, 0.7366518603185954, 0.6762720145262224
788950000000, 22.367123163354943, -13.73806534171, -94.07433180933182, 0.00021465794978888146, -0.00037777369242723667, 0.7366517069553286, 0.6762721891729712
789000000000, 22.365839019395917, -13.723067471836588, -94.07517057950442, 0.00020569159823068987, -0.0003695719888976257, 0.736651544908597, 0.6762723730060907
789050000000, 22.364554929212186, -13.708070155838284, -94.07600143894535, 0.00019677735762834984, -0.00036143562529604396, 0.7366513742676932, 0.6762725659321686
789100000000, 22.363270892736402, -13.693073387766326, -94.07682446549319, 0.00018791645916540117, -0.00035336480086434153, 0.7366511951260998, 0.6762727678533349
789150000000, 22.361986909899247, -13.678077161731895, -94.07763973617425, 0.00017911004027531519, -0.00034535966518777774, 0.7366510075811388, 0.6762729786676296
789200000000, 22.360702980629316, -13.663081471905864, -94.07844732721318, 0.00017035914918718317, -0.0003374203214184229, 0.7366508117336381, 0.6762731982693527
789250000000, 22.359419104853107, -13.648086312518538, -94.07924731404415, 0.0001616647492801703, -0.00032954682930878056, 0.7366506076876213, 0.6762734265493912
789300000000, 22.358135282494963, -13.63309167785936, -94.0800397713207, 0.00015302772325312977, -0.00032173920806639395, 0.7366503955500106, 0.6762736633955303
789350000000, 22.35685151347703, -13.618097562276635, -94.08082477292633, 0.00014444887711632262, -0.00031399743904019856, 0.7366501754303479, 0.6762739086927484
789400000000, 22.355567797719228, -13.603103960177151, -94.08160239198419, 0.0001359289440117171, -0.0003063214682479695, 0.7366499474405336, 0.6762741623234909
789450000000, 22.35428413513922, -13.588110866025884, -94.08237270086686, 0.00012746858786792734, -0.0002987112087546606, 0.736649711694576, 0.6762744241679343
789500000000, 22.35300052565241, -13.5731182743456, -94.0831357712059, 0.00011906840689623659, -0.00029116654290994235, 0.7366494683083591, 0.6762746941042306
789550000000, 22.351716969171903, -13.558126179716501, -94.08389167390115, 0.00011072893693332094, -0.00028368732445358143, 0.7366492173994219, 0.6762749720087413
789600000000, 22.350433465608504, -13.543134576775833, -94.08464047912967, 0.00010245065463689853, -0.0002762733804959659, 0.7366489590867499, 0.676275257756256
789650000000, 22.34915001487071, -13.52814346021746, -94.08538225635496, 9.423398053984305e-05, -0.00026892451338116655, 0.736648693490582, 0.6762755512201973
789700000000, 22.3478666168647, -13.513152824791486, -94.08611707433528, 8.607928196811432e-05, -0.0002616405024396251, 0.7366484207322243, 0.6762758522728167
789750000000, 22.346583271494353, -13.498162665303793, -94.08684500113246, 7.798687582787014e-05, -0.00025442110563659096, 0.7366481409338781, 0.6762761607853774
789800000000, 22.34529997866124, -13.483172976615643, -94.08756610412033, 6.995703126739867e-05, -0.000247266061122673, 0.736647854218478, 0.6762764766283246
789850000000, 22.34401673826463, -13.468183753643203, -94.08828044999265, 6.198997221829946e-05, -0.0002401750886919232, 0.7366475607095377, 0.6762767996714497
789900000000, 22.342733550201505, -13.453194991357131, -94.08898810477145, 5.4085879821070275e-05, -0.00023314789115292777, 0.736647260531008, 0.6762771297840403
789950000000, 22.341450414366566, -13.438206684782086, -94.08968913381473, 4.624489473963138e-05, -0.00022618415561832296, 0.736646953807142, 0.6762774668350232
790000000000, 22.340167330652253, -13.423218828996282, -94.09038360182429, 3.846711936976057e-05, -0.0002192835547169126, 0.7366466406623667, 0.6762778106931007
790050000000, 22.33888429894875, -13.408231419131022, -94.09107157285332, 3.075261994541274e-05, -0.00021244574773324098, 0.7366463212211698, 0.6762781612268711
790100000000, 22.337599580133265, -13.393191621881154, -94.09174277917347, 8.40195466350257e-06, -0.00020654510234480178, 0.7367986186886848, 0.6761122338539467
790150000000, 22.33631571708044, -13.378003222784333, -94.09242229040186, -5.353845608700804e-05, -0.00022225460682680524, 0.7376407858095224, 0.6751933196106383
790200000000, 22.335049684355194, -13.362827137071394, -94.09306669635434, -8.210179779003144e-05, -0.0002466641742621332, 0.7388199854773556, 0.6739027834007812
790250000000, 22.33381851212857, -13.347760979930875, -94.09367083402616, -5.9635100291213825e-05, -0.00024724278967910406, 0.7400043860572482, 0.6726019951878623
790300000000, 22.33259059274945, -13.332789266633634, -94.09426641947923, -3.084864036938964e-05, -0.000234352475276605, 0.7412345819427776, 0.6712460343714475
790350000000, 22.33131989543737, -13.317870846121165, -94.09487370331277, -6.714574103536682e-06, -0.00022605864126791267, 0.7425936305864198, 0.6697422255352317
790400000000, 22.32998447809774, -13.302971418880954, -94.09549767005647, 4.7979098822621245e-05, -0.00021486357101012423, 0.7440719502900879, 0.6680994569097903
790450000000, 22.328571863272902, -13.288066597322311, -94.09613362116811, 0.000143649866315748, -0.0001957748435009469, 0.7456245879542741, 0.6663662017801815
790500000000, 22.327072042934184, -13.273143992796404, -94.09677278814422, 0.0002584693489793286, -0.00017563952394424964, 0.7472247765311045, 0.6645713172281769
790550000000, 22.325484029142437, -13.258205159369377, -94.0974077495495, 0.00037902195134867356, -0.0001575219941427576, 0.7488538584232376, 0.662735037744204
790600000000, 22.323811638977325, -13.243258890989761, -94.09803373742817, 0.0005044641400095701, -0.00013826618682992293, 0.7505036525674355, 0.6608660937597955
790650000000, 22.32203688321559, -13.228297573641125, -94.09863780978687, 0.000643496846747201, -0.00010979856099207236, 0.7520285127082521, 0.6591302526283395
790700000000, 22.320093895848267, -13.213269978050562, -94.09924543134227, 0.0007949054433974513, -5.489529435256144e-05, 0.7528960464179761, 0.6581389734699074
790750000000, 22.31807287039734, -13.198268699632175, -94.0998183070092, 0.0009196703875700028, -2.22043195112736e-05, 0.7534301408343244, 0.6575273200375149
790800000000, 22.316050597272834, -13.183371218157816, -94.10034611560272, 0.0009841371558741996, -2.8103623060921357e-05, 0.7539427350835528, 0.6569394058046578
790850000000, 22.31403093824643, -13.168551354386869, -94.10085904234312, 0.0010159132826680118, -3.4638548152380036e-05, 0.7543969915078028, 0.6564176611916755
790900000000, 22.31200093139808, -13.153751844899213, -94.10137938107471, 0.0010403234246826496, -2.615957600811e-05, 0.7547280547051535, 0.6560369505476226
790950000000, 22.30995311619204, -13.138940714912716, -94.10191485501493, 0.0010557325151548693, -1.9636091287975473e-05, 0.7549520920715803, 0.6557790967391571
791000000000, 22.30787697392886, -13.12411285844431, -94.10246280048025, 0.0010531637202781123, -2.515132871517032e-05, 0.7551159103211657, 0.6555904607248542
791050000000, 22.30577156615599, -13.109261353160816, -94.10301608298238, 0.001034264361496402, -3.360519688053479e-05, 0.7552480953453455, 0.6554382073431098
791100000000, 22.30364291028692, -13.094388402205935, -94.10356768722163, 0.0010071811358835158, -3.8312709854548414e-05, 0.7553506299378187, 0.6553200820750397
791150000000, 22.301499306560153, -13.079502322639897, -94.10411304405618, 0.0009747679143209076, -4.125188264577745e-05, 0.7554254199452776, 0.6552339147406034
791200000000, 22.299348093385177, -13.064611872527507, -94.10465028635558, 0.000936334673150648, -4.48708349610571e-05, 0.7554808409395068, 0.6551700697050528
791250000000, 22.29719422050212, -13.049722996178232, -94.10517956607731, 0.0008929667608197213, -4.832070148418744e-05, 0.7555234007577125, 0.6551210507860168
791300000000, 22.295040186519664, -13.034838326200052, -94.10570204968738, 0.0008470757637015315, -5.0362002706677706e-05, 0.7555556144646494, 0.6550839590291196
791350000000, 22.29288670953444, -13.019958050857666, -94.10621910125613, 0.0008000523326677995, -5.117190865918557e-05, 0.7555792504496656, 0.655056756004869
791400000000, 22.29073357124551, -13.005081061331394, -94.10673179170826, 0.0007523229962481709, -5.130666245761394e-05, 0.7555965190110895, 0.6550368934923131
791450000000, 22.288580286363732, -12.990205919030629, -94.10724073698665, 0.0007043850976878131, -5.082828205908385e-05, 0.7556092087541654, 0.6550223087071343
791500000000, 22.28642648149286, -12.975331459203698, -94.10774615576355, 0.0006569036988318251, -4.961968458898136e-05, 0.7556183770714867, 0.6550117817621832
791550000000, 22.28427202866634, -12.960457016105218, -94.10824802105016, 0.0006103326648291509, -4.775097117114783e-05, 0.755624768419494, 0.6550044538511697
791600000000, 22.282117022315685, -12.945582378459235, -94.10874620946399, 0.0005648855924871454, -4.537732077556348e-05, 0.7556290509290267, 0.6549995543794398
791650000000, 22.279961683993246, -12.930707623149779, -94.10924060279737, 0.0005207204665960885, -4.258092241984973e-05, 0.7556317579825905, 0.6549964682081885
791700000000, 22.27780626197048, -12.9158329413821, -94.10973113438497, 0.0004779912050474385, -3.93977101660048e-05, 0.7556332597287716, 0.6549947685011684
791750000000, 22.27565096359759, -12.900958516037036, -94.11021779370537, 0.0004367980869803268, -3.588163606127296e-05, 0.7556338272335623, 0.6549941427679323
791800000000, 22.273495928147803, -12.886084463288693, -94.11070060893348, 0.00039718008761435855, -3.209863363896607e-05, 0.755633679288926, 0.6549943388625099
791850000000, 22.27134122986128, -12.871210824998805, -94.11117962443258, 0.000359147212796664, -2.8100640367666827e-05, 0.7556329869459357, 0.654995159724709
791900000000, 22.26918689621354, -12.856337589016379, -94.1116548833448, 0.0003226963371125104, -2.392612722664749e-05, 0.7556318762565272, 0.6549964602039119
791950000000, 22.267032929133265, -12.841464716943973, -94.11212641861935, 0.000287807890985828, -1.961054529035977e-05, 0.7556304415244666, 0.654998131771064
792000000000, 22.264879321820953, -12.826592166737973, -94.11259425133892, 0.0002544460504516904, -1.5187216740519067e-05, 0.7556287561459274, 0.6550000900090889
792050000000, 22.262726068536047, -12.811719905478988, -94.11305839341061, 0.00022256542543098705, -1.0683862022662052e-05, 0.7556268768904063, 0.6550022696688442
792100000000, 22.260573168092414, -12.796847913103171, -94.11351885173853, 0.00019211577537896823, -6.122707679409277e-06, 0.7556248467414336, 0.6550046213890603
792150000000, 22.258420624576978, -12.781976181301006, -94.11397563331855, 0.0001630503374553436, -1.5221894858365046e-06, 0.7556226980041449, 0.6550071081089177
792200000000, 22.256268442791356, -12.767104707326183, -94.11442874484257, 0.00013531052013691846, 3.1008095116161804e-06, 0.7556204562041726, 0.6550097005749198
792250000000, 22.254116625854618, -12.752233489684068, -94.11487819324208, 0.00010882640133658521, 7.73216433219203e-06, 0.7556181420523056, 0.6550123750727537
792300000000, 22.251965176012142, -12.73736252710165, -94.11532398835446, 8.354226355000697e-05, 1.2361797582680972e-05, 0.7556157707908658, 0.6550151141767662
792350000000, 22.24981409400803, -12.72249181722733, -94.11576614241473, 5.9406144426198784e-05, 1.6980919595520473e-05, 0.7556133540221212, 0.6550179046453607
792400000000, 22.24766337906257, -12.707621356396542, -94.1162046692106, 3.636231188123051e-05, 2.1581476084171064e-05, 0.7556109012834809, 0.6550207356058187
792450000000, 22.245513029194708, -12.692751139992343, -94.11663958338139, 1.4355110686389003e-05, 2.6157100650483455e-05, 0.7556084203170521, 0.6550235982433807
792500000000, 22.24336304165338, -12.677881162989431, -94.11707090005791, -6.667600908650992e-06, 3.070298258514712e-05, 0.7556059171808194, 0.6550264856738258
792550000000, 22.24121341330444, -12.663011420414016, -94.11749863477878, -2.6755338473349263e-05, 3.5215124309523085e-05, 0.7556033967218331, 0.6550293923989022
792600000000, 22.23906414089794, -12.64814190760918, -94.11792280355228, -4.595611799324228e-05, 3.9690147026186196e-05, 0.7556008629813099, 0.655032313840033
792650000000, 22.236915221204935, -12.633272620313509, -94.11834342296535, -6.43160929134884e-05, 4.4125410682458935e-05, 0.7555983193437357, 0.6550352461671892
792700000000, 22.234766651056166, -12.61840355461802, -94.11876051027883, -8.187906920617751e-05, 4.851892564141387e-05, 0.7555957686280674, 0.6550381861945853
792750000000, 22.232618427328696, -12.603534706872841, -94.11917408347475, -9.868660860938003e-05, 5.286914640492319e-05, 0.7555932132203154, 0.6550411312285707
792800000000, 22.230470546917314, -12.588666073595745, -94.11958416125101, -0.00011477825034687155, 5.717487501750176e-05, 0.7555906551845332, 0.6550440789403374
792850000000, 22.228323006811827, -12.573797651514699, -94.11999076391847, -0.00013018835818872572, 6.143518475151016e-05, 0.7555880960964849, 0.6550470275590896
792900000000, 22.22617580388573, -12.5589294373245, -94.12039391149419, -0.00014495332529816478, 6.564924134408401e-05, 0.7555855375618615, 0.655049975273691
792950000000, 22.224028934891464, -12.544061427658038, -94.1207936233788, -0.00015911215449111488, 6.98167786628052e-05, 0.7555829813962234, 0.655052920025042
793000000000, 22.22188239664254, -12.529193619283875, -94.12118992005126, -0.00017269581611565387, 7.393797923685926e-05, 0.7555804287978227, 0.6550558604630821
793050000000, 22.219736186004933, -12.514326009103755, -94.12158282294715, -0.00018573226715664962, 7.80127972582518e-05, 0.7555778807066449, 0.655058795532419
793100000000, 22.21759029989018, -12.499458594136549, -94.12197235419485, -0.00019825002115027722, 8.204109902647754e-05, 0.755575338153925, 0.6550617240686325
793150000000, 22.215444735245146, -12.484591371496698, -94.12235853636771, -0.0002102766807082792, 8.602304235047668e-05, 0.7555728021446748, 0.6550646449343743
793200000000, 22.213299489041557, -12.469724338377407, -94.12274139233409, -0.0002218376396243586, 8.995898278391625e-05, 0.7555702735258911, 0.6550675571721233
793250000000, 22.21115455827136, -12.454857492041128, -94.12312094518957, -0.00023295663492578131, 9.384925160713743e-05, 0.7555677530456778, 0.6550704599362039
793300000000, 22.209009939947666, -12.439990829815207, -94.12349721823433, -0.00024365635123391999, 9.76941714207961e-05, 0.7555652414203508, 0.6550733524154669
793350000000, 22.206865631107505, -12.425124349090115, -94.12387023497214, -0.0002539583467245575, 0.00010149414702675929, 0.7555627393221525, 0.6550762338477112
793400000000, 22.204721628813914, -12.41025804731878, -94.12424001911448, -0.0002638829138047239, 0.00010524965110553565, 0.7555602473601166, 0.6550791035420366
793450000000, 22.20257793015762, -12.395391922015925, -94.124606594578, -0.0002734491818722784, 0.00010896117102333692, 0.7555577660910824, 0.6550819608663189
793500000000, 22.20043453225783, -12.38052597075671, -94.12496998547037, -0.0002826752557532944, 0.00011262920180259863, 0.7555552960331234, 0.6550848052318585
793550000000, 22.198291432262373, -12.36566019117463, -94.1253302160672, -0.0002915782634755648, 0.00011625426071623582, 0.7555528376663875, 0.6550876360925557
793600000000, 22.19614862734711, -12.350794580958954, -94.1256873107854, -0.0003001743816996145, 0.00011983688474247924, 0.755550391432121, 0.6550904529461796
793650000000, 22.194006114715158, -12.335929137852059, -94.12604129415668, -0.0003084788898116566, 0.00012337761876790078, 0.7555479577360807, 0.6550932553305486
793700000000, 22.1918638915962, -12.321063859646888, -94.12639219080346, -0.00031650623056029284, 0.0001268770113268177, 0.7555455369523386, 0.6550960428192438
793750000000, 22.18972195524588, -12.306198744184623, -94.12674002541726, -0.0003242700569840931, 0.00013033561547352572, 0.7555431294250533, 0.655098815019654
793800000000, 22.18758030294542, -12.291333789352619, -94.12708482274063, -0.0003317832726747894, 0.0001337539874672161, 0.7555407354697897, 0.655101571571539
793850000000, 22.18543893200125, -12.276468993082526, -94.12742660755065, -0.0003390580734680285, 0.0001371326836670531, 0.7555383553753967, 0.6551043121449369
793900000000, 22.183297839744746, -12.261604353348641, -94.12776540464442, -0.0003461059885846514, 0.00014047225860149812, 0.7555359894058692, 0.6551070364380798
793950000000, 22.18115702353199, -12.246739868166276, -94.12810123882504, -0.00035293791823591184, 0.0001437732641911247, 0.7555336378018187, 0.6551097441757563
794000000000, 22.179016480743467, -12.231875535590278, -94.12843413488841, -0.0003595641683960044, 0.00014703624886880156, 0.7555313007817965, 0.6551124351078347
794050000000, 22.17687620878388, -12.217011353713561, -94.12876411761071, -0.00036599448404823164, 0.00015026175648096097, 0.7555289785436308, 0.6551151090077685
794100000000, 22.17473620508184, -12.202147320665702, -94.12909121173658, -0.0003722380808642742, 0.00015345032543490165, 0.7555266712657001, 0.6551177656711651
794150000000, 22.17259646708957, -12.187283434611638, -94.12941544196744, -0.0003783036749603007, 0.00015660248813931867, 0.7555243791080901, 0.6551204049144899
794200000000, 22.17045699228268, -12.17241969375037, -94.12973683295121, -0.00038419951085241923, 0.00015971877052725625, 0.7555221022136712, 0.6551230265738528
794250000000, 22.16831777815991, -12.157556096313769, -94.13005540927243, -0.00038993338787490664, 0.00016279969160440041, 0.7555198407091289, 0.655125630503849
794300000000, 22.16617882224286, -12.14269264056544, -94.13037119544306, -0.00039551268515009084, 0.00016584576308343197, 0.755517594705937, 0.6551282165764609
794350000000, 22.164040122075797, -12.12782932479964, -94.13068421589415, -0.00040094438512910285, 0.00016885748911435848, 0.7555153643012684, 0.6551307846800287
