39481952000000, 18.559346134974323, -12.774586637190861, -91.08589057006374, 0.0008292933966693183, 0.0004876065641492873, -0.4656874571975093, -0.8849487367758762
39482002000000, 18.559079498046103, -12.775293258979195, -91.08591176927624, 0.0007832197684156178, 0.0005258090621867528, -0.4656778095078569, -0.8849538337244428
39482052000000, 18.55883842602106, -12.77597787558113, -91.08589164173038, 0.0007027498396903091, 0.0005516467724361851, -0.4652136726691057, -0.8851979668922788
39482102000000, 18.55860076187019, -12.776656602091318, -91.08580856581257, 0.0006259131666658277, 0.0005784855302241702, -0.464564600762989, -0.8855388220203132
39482152000000, 18.55836226217851, -12.777332646616488, -91.08566320026739, 0.0005948422709415244, 0.0005980238394142848, -0.46422535195074044, -0.8857167217210994
39482202000000, 18.558116733700384, -12.77800915569227, -91.08551542107479, 0.0005770581050201598, 0.0006259903355618992, -0.464113247588212, -0.8857754617018729
39482252000000, 18.557868348065437, -12.778686294704467, -91.08541591563488, 0.0005410657354385407, 0.0006586571390355433, -0.46401316696000033, -0.8858278920345612
39482302000000, 18.557616243756264, -12.77936089841488, -91.08538581668817, 0.0005046125913933003, 0.0006897125736786931, -0.4639209619105824, -0.8858761825236404
39482352000000, 18.557358541183955, -12.78003034828966, -91.08541467851192, 0.00048061348965159706, 0.000719379191179369, -0.46386366088009146, -0.8859061776617051
39482402000000, 18.557098539938316, -12.780691244403252, -91.08547826689296, 0.0004620965038339832, 0.0007481871327851656, -0.4638469937731931, -0.885914890410138
39482452000000, 18.55684048435007, -12.781340814210486, -91.08555326144213, 0.0004418498797173712, 0.0007749662392973098, -0.46384989391934517, -0.8859133592553079
39482502000000, 18.556585935054656, -12.781981517237398, -91.08562437392936, 0.0004214227033205075, 0.0008001198697059168, -0.4638658138984565, -0.8859050112215314
39482552000000, 18.556334935057627, -12.78261535823264, -91.08568516373512, 0.0004035509578589824, 0.0008243248249231005, -0.46389594945476964, -0.8858892175180061
39482602000000, 18.55608689697167, -12.78324377533059, -91.0857356167341, 0.00038741347139296923, 0.000847437236684118, -0.46393804821393847, -0.8858671566213375
39482652000000, 18.555840954432558, -12.783867212574092, -91.0857789061257, 0.0003716479525844607, 0.0008693072102918942, -0.46398770916777005, -0.885841132440811
39482702000000, 18.555597097726935, -12.78448546004877, -91.08581878832874, 0.00035626172126885337, 0.000890045299155543, -0.46404241225686327, -0.8858124635179744
39482752000000, 18.555355641243118, -12.785098035263154, -91.08585811347021, 0.00034164819185546745, 0.000909766442177714, -0.464101125652954, -0.8857816891137424
39482802000000, 18.555116808224785, -12.785704580114679, -91.08589836741254, 0.0003276917552129841, 0.0009284920371967855, -0.4641629367640497, -0.8857492865677191
39482852000000, 18.55488070274814, -12.786305061482429, -91.08593987558122, 0.0003141161823766165, 0.0009462448377098878, -0.4642269493549919, -0.8857157249616204
39482902000000, 18.55464728344101, -12.786899392790662, -91.08598227651314, 0.00030092748807254775, 0.0009630703292640241, -0.4642923165833585, -0.8856814476434776
39482952000000, 18.55442567002494, -12.787478584747776, -91.08600409606682, 0.00028228167659616923, 0.0009748078524349534, -0.46427116466762663, -0.8856925288862222
39483002000000, 18.55422776937895, -12.788032110101897, -91.085984166453, 0.00023546580976788124, 0.0009723329444874817, -0.4637981748778955, -0.8859403208480978
39483052000000, 18.554032606522366, -12.78858028617363, -91.08590099406815, 0.00018989775642735921, 0.0009713717337947373, -0.46313953588193746, -0.8862848248045663
39483102000000, 18.553837160353876, -12.789129112121227, -91.08575595189473, 0.00018261413953887825, 0.0009655136298000253, -0.4627904882724626, -0.8864671445688455
39483152000000, 18.553635136585044, -12.789681943761375, -91.08560907246148, 0.00018611619248722972, 0.0009701456157893036, -0.46266923629082646, -0.8865304292399164
39483202000000, 18.5534297726408, -12.790237138663285, -91.08551053840128, 0.00017167034002200585, 0.0009814128689509217, -0.4625602641534756, -0.8865872824399988
39483252000000, 18.553220330604177, -12.790791644078698, -91.08548112867551, 0.00015537547242781778, 0.0009927337758071002, -0.4624593543553586, -0.8866399133285945
39483302000000, 18.553005043956336, -12.791343337193819, -91.08551025944297, 0.00014933523602697014, 0.0010041592943581758, -0.46239367247287166, -0.8866741571852366
39483352000000, 18.55278715114966, -12.791888549993134, -91.08557373074765, 0.00014752937564274993, 0.0010161390324976447, -0.4623690019964821, -0.8866870088646429
39483402000000, 18.552570824842686, -12.792424009020587, -91.08564834315811, 0.00014333720525491465, 0.001027328809062444, -0.4623641820754463, -0.8866895100223458
39483452000000, 18.552364029345334, -12.792939884242472, -91.08570977831232, 0.00013010118410656518, 0.0010321635613907165, -0.4622280995676234, -0.8867604533819534
39483502000000, 18.552176653969312, -12.793411375146075, -91.08579046515169, 6.222117777407264e-05, 0.00100283925287119, -0.46104213595881344, -0.8873776756897216
39483552000000, 18.551985970865253, -12.793867300178643, -91.08585102674516, -4.330425497779358e-05, 0.0009961446325697548, -0.4587766586320219, -0.8885510583613357
39483602000000, 18.551781708495124, -12.79432723313921, -91.08579376019415, -8.422819572277908e-05, 0.0010727151761650905, -0.45671101912684764, -0.8896144598621799
39483652000000, 18.55157392801065, -12.79480531013449, -91.08570419952358, -2.3291576216844168e-05, 0.001180392490927478, -0.4557898462148657, -0.8900866374789024
39483702000000, 18.551361628844905, -12.795296082556334, -91.08558922341192, -2.3932057316729896e-06, 0.0012804153218105606, -0.4550793979416194, -0.8904499436239915
39483752000000, 18.55115565433536, -12.795793904279977, -91.08548067231193, -2.277074435590776e-05, 0.0013425157974501336, -0.45436875433573876, -0.8908126807675203
39483802000000, 18.550950242352123, -12.796291192522645, -91.08541871729103, -2.6731162529556618e-05, 0.0013857685759606866, -0.4537556656352327, -0.8911250612763764
39483852000000, 18.55074483971708, -12.796785026791548, -91.08541400817028, -4.748904376277277e-06, 0.0014261463210446283, -0.45334101597421916, -0.8913360137005468
39483902000000, 18.55054001782097, -12.797268820596603, -91.08545337735623, 1.5009042311045131e-05, 0.001457385411720469, -0.4530651567438123, -0.8914762136743724
39483952000000, 18.550336085654777, -12.797737573371624, -91.08551654832699, 2.3929502185684913e-05, 0.0014744449270891044, -0.4528446788520006, -0.8915882021847106
39484002000000, 18.55013377259729, -12.798196522251029, -91.08558589519528, 3.197803892589566e-05, 0.0014841764871757167, -0.45268353749737394, -0.8916700124353313
39484052000000, 18.54993407065034, -12.798652006156626, -91.08565078455176, 4.227720582193548e-05, 0.0014909917393975671, -0.4525883579363697, -0.8917183150618426
39484102000000, 18.549736147010428, -12.799107136237089, -91.08568590467709, 4.6787668217624785e-05, 0.0014916351782723381, -0.4524701022590858, -0.8917783241350181
39484152000000, 18.549541346375502, -12.799561400403192, -91.08567212935982, 2.6046699568741983e-05, 0.001477222122533839, -0.4519778754111918, -0.8920279240445084
39484202000000, 18.549347834125967, -12.800014243218103, -91.08559249290205, -2.855043114897475e-08, 0.0014588937031547585, -0.4512963562957435, -0.8923729435742365
39484252000000, 18.54916020119206, -12.80046483170879, -91.08544943381122, 4.244632936036775e-06, 0.0014330332644227838, -0.45091900768476856, -0.892563720361874
39484302000000, 18.548974906852262, -12.80091331475354, -91.08530587945762, 1.8163987987879204e-05, 0.0014168177292117352, -0.4507780630391627, -0.892634936679185
39484352000000, 18.548787022719647, -12.801363072253707, -91.08521175582378, 1.4054185950951661e-05, 0.0014096768089534376, -0.45065222171291647, -0.8926984864325618
39484402000000, 18.548597046138003, -12.80181042943934, -91.08518702112583, 6.436417139430675e-06, 0.0014030970096788398, -0.45053764597456775, -0.8927563278056612
39484452000000, 18.54840759456423, -12.802250289956762, -91.08522050935203, 7.499147433706304e-06, 0.0013954972066060921, -0.4504652379304668, -0.8927928774063765
39484502000000, 18.548221848006992, -12.80267993425476, -91.08528781357414, 1.1750172600248268e-05, 0.0013883635640711226, -0.4504383331507252, -0.892806462978928
39484552000000, 18.548041372107246, -12.803098552688501, -91.08536578258847, 1.2830987396482691e-05, 0.0013813008494103904, -0.4504327444349776, -0.8928092935135159
39484602000000, 18.547867296947924, -12.80350734586892, -91.08541888422266, 8.24911423484581e-06, 0.001371711872629069, -0.4503675254598996, -0.8928422090994675
39484652000000, 18.547707224581277, -12.803898440333898, -91.08543988661953, -3.0884764083418e-05, 0.0013428867902329797, -0.4496943643041737, -0.893181490187893
39484702000000, 18.547549835096707, -12.804276958524172, -91.08547074873447, -0.0001317596111391175, 0.0012852818927435552, -0.44768221802522257, -0.894191792824044
39484752000000, 18.547384430048858, -12.804648536219966, -91.08552572266674, -0.0002872186145537304, 0.0012034456009001938, -0.4436800567014305, -0.8961843987202458
39484802000000, 18.547213772229142, -12.805023483720458, -91.08559971971587, -0.00045550386538977276, 0.0011349830489928824, -0.4378269439553011, -0.8990584360743571
39484852000000, 18.547049995991564, -12.80541764483287, -91.08567670782027, -0.0006243915688473988, 0.0011251772899199032, -0.430772655418726, -0.9024595633349642
39484902000000, 18.54688994950397, -12.805812688580438, -91.085774968079, -0.0007920619324118784, 0.0010999992656863884, -0.4219896919938453, -0.906599615315631
39484952000000, 18.546730643923055, -12.806186897698902, -91.08589628050176, -0.0009493520785069608, 0.0010290913719393328, -0.41113498594041126, -0.9115733996982126
39485002000000, 18.54657467212963, -12.80653217645887, -91.08602457643921, -0.0010409315791775064, 0.0009670277515445202, -0.3986730531629247, -0.9170920226457796
39485052000000, 18.546421747978375, -12.806844065861753, -91.08616367492837, -0.0011123947825147696, 0.000903546605406349, -0.38434944066936666, -0.9231865757464873
39485102000000, 18.546273681177233, -12.807124588671588, -91.08631426278343, -0.0012087776949359454, 0.0008274628068069687, -0.3679427279647811, -0.9298473009584007
39485152000000, 18.546136021832485, -12.807384975495038, -91.08644782779666, -0.0012466884082581449, 0.0007935658956473266, -0.3503659335185921, -0.9366117277991065
39485202000000, 18.546022218230092, -12.80763258534963, -91.08647877232299, -0.001172589304262085, 0.000853893560905437, -0.33330160028312433, -0.9428191444539183
39485252000000, 18.54591092530751, -12.807903568638142, -91.08650918457965, -0.0008989429521422317, 0.0010045461716963302, -0.3191857572906229, -0.9476912129651566
39485302000000, 18.545770698899826, -12.808211608330488, -91.08660349361688, -0.0005407850499232173, 0.0011728916032235845, -0.3089775845531913, -0.9510684434468912
39485352000000, 18.54557793178892, -12.808535064200099, -91.08669957743899, -0.0003082089892879648, 0.0012803003318334477, -0.3012570589013196, -0.9535420548147868
39485402000000, 18.54534019961666, -12.80885693881855, -91.08677518797558, -0.00014250008621821138, 0.0013561059358162938, -0.2953113479013323, -0.9554000986346581
39485452000000, 18.545077040791032, -12.809170216438117, -91.08683372108808, 4.546021837936803e-05, 0.0014219029529185957, -0.29090843609062644, -0.9567498408344088
39485502000000, 18.544802109920337, -12.809469799867184, -91.08686746672181, 0.00022516182674707456, 0.001472678627204312, -0.2877194369983541, -0.9577135824938283
39485552000000, 18.544525825176855, -12.809755162015586, -91.08688229245335, 0.0003527873601146064, 0.0014971095314883227, -0.28540186452319355, -0.9584067038219286
39485602000000, 18.544257707819106, -12.810031484679456, -91.08688437334716, 0.00043799188354606936, 0.0014860411330549187, -0.28374816036633144, -0.9588975864677017
39485652000000, 18.5439995499346, -12.810302599432783, -91.08688294368164, 0.0005020524891043781, 0.0014537673791320076, -0.2826230024486534, -0.9592298332467638
39485702000000, 18.54374743179485, -12.810569586126798, -91.08688911247589, 0.0005484732134440404, 0.0014183483804111818, -0.2819007135891681, -0.9594423771873556
39485752000000, 18.543497059613806, -12.810832607831884, -91.08690736552268, 0.0005745195628985145, 0.0013814641551119131, -0.2814773813697887, -0.9595666966195037
39485802000000, 18.54324639331334, -12.811091977504134, -91.08693626987825, 0.0005830708639570025, 0.0013395799997020894, -0.2812819763978201, -0.9596240489418386
39485852000000, 18.542995337381406, -12.811348000381276, -91.08697167425296, 0.0005790010286780221, 0.0012937652727424756, -0.28126267562367613, -0.9596297714380473
39485902000000, 18.54274468977135, -12.811600859973861, -91.08700938253705, 0.0005649989790176036, 0.0012469053267844497, -0.28137653096851356, -0.9595964640531898
39485952000000, 18.542495394092295, -12.81185071377694, -91.08704648892648, 0.0005427589959213234, 0.0012001637851384943, -0.2815897332614819, -0.9595339947814715
39486002000000, 18.54224819813054, -12.812097744653864, -91.0870816381252, 0.0005143676441773048, 0.0011536751513570944, -0.28187767740592695, -0.9594495189637713
39486052000000, 18.54206213552553, -12.812304645282884, -91.08711221719635, 0.00047888963629174117, 0.0011254926712262411, -0.28225139266865595, -0.9593396975355327
39486102000000, 18.54228432080622, -12.812249600846906, -91.08713491138923, 0.0004323369628721286, 0.0011494494912122914, -0.28274607672541596, -0.9591940095449945
39486152000000, 18.542973884520702, -12.811892424810736, -91.0871504533915, 0.0003772992825864631, 0.0011992672556462988, -0.2832649260748428, -0.9590408755934833
39486202000000, 18.543665230940082, -12.811531317701291, -91.08715816813995, 0.00033130577715942964, 0.0012108518798100122, -0.28377042917059725, -0.9588914263891102
39486252000000, 18.54416315101426, -12.811293101783134, -91.0871664896522, 0.00030106474449685786, 0.0011543839665847761, -0.28426155580386325, -0.9587460271884545
39486302000000, 18.5443520424793, -12.811253554998114, -91.08718081210542, 0.0002714717706245239, 0.001082805871962495, -0.28475082496361054, -0.9586009187962761
39486352000000, 18.544260980840075, -12.811394741400061, -91.08720291440015, 0.00023919065728599776, 0.0010207565398610463, -0.2852427033789842, -0.9584547464606583
39486402000000, 18.544004121628557, -12.811643820420922, -91.08723140732393, 0.00020869227054845393, 0.0009584766736892602, -0.285732324174607, -0.9583089672395744
39486452000000, 18.543699342449482, -12.811923650528371, -91.08726344569335, 0.00017995651876125647, 0.0008943144937090852, -0.28621705985290385, -0.9581643713196588
39486502000000, 18.543394374919487, -12.812199798001023, -91.08729649634154, 0.00014937615864952635, 0.0008438257374530472, -0.28669853529865247, -0.9580204671626257
39486552000000, 18.543182382062167, -12.812414431208564, -91.08732702968847, 0.0001128494277614607, 0.0008240413494486008, -0.2871779998774774, -0.9578768734066152
39486602000000, 18.54364368872524, -12.812189637559444, -91.08734259633452, 5.959722622566539e-05, 0.0008704933178363405, -0.287650051686589, -0.9577351859748376
39486652000000, 18.54608343597736, -12.810663611055459, -91.0873592116475, -1.9649652548248083e-06, 0.000953105633676245, -0.2881017291500965, -0.9575993344016663
39486702000000, 18.551852881506615, -12.80693687205461, -91.08739356174642, -5.421876272034041e-05, 0.001020120004724601, -0.28853615649610487, -0.9574684552558151
39486752000000, 18.56156935240869, -12.800592905169262, -91.08742879932531, -0.00010255302344796871, 0.001083928582333719, -0.28897073841544185, -0.9573373109418332
39486802000000, 18.5755363629118, -12.791422170385239, -91.0874486172634, -0.00015180424152073712, 0.0011545330565560928, -0.28940436162563016, -0.9572062262025646
39486852000000, 18.593718838767952, -12.779438906034123, -91.08744489393581, -0.00019922652626593352, 0.0012211029282535118, -0.28982965989049575, -0.9570774459071686
39486902000000, 18.615611366531375, -12.764969739656634, -91.08741797305781, -0.00023938526167591398, 0.001267166042896973, -0.29025306862938804, -0.9569490546189698
39486952000000, 18.640990461297367, -12.748153964359636, -91.08736951937115, -0.00027151122898416696, 0.0012881656049645706, -0.29067618896051234, -0.9568205788351435
39487002000000, 18.66977383299301, -12.729036731691679, -91.08730244196245, -0.0002973415316541276, 0.0012872637828196518, -0.29109718844025506, -0.9566925741439334
39487052000000, 18.70167319509903, -12.707801447274967, -91.08722073974864, -0.0003158434894693307, 0.0012609180217737906, -0.29151949282766065, -0.9565640049835328
39487102000000, 18.73673652868226, -12.684406992472727, -91.08712649144731, -0.00032590897539182853, 0.0012049128070479548, -0.2919415332506802, -0.9564353523012985
39487152000000, 18.774951658920656, -12.658852785986864, -91.08702268780884, -0.0003278187132834404, 0.00111981951815856, -0.2923643020339149, -0.9563063073280232
39487202000000, 18.815392269951946, -12.63175388364224, -91.08692851850918, -0.00031781307247179903, 0.00098939850347991, -0.2927949483654677, -0.9561746902617302
39487252000000, 18.85681471977129, -12.603939645089639, -91.0868600782032, -0.00029652519820870765, 0.0008097140663487583, -0.2932305679632672, -0.9560413644021253
39487302000000, 18.898285984682552, -12.576033273672586, -91.08678786445824, -0.0002794629321770565, 0.0006303563681062193, -0.29365997251422826, -0.9559096950519237
39487352000000, 18.93910752100321, -12.548531186961856, -91.08670672998156, -0.00020902333635767776, 0.00024859062312930806, -0.2940731945648605, -0.9557828470684985
39487402000000, 18.977476563749075, -12.522667584681729, -91.08674137358976, 0.0001452388307907741, -0.0011040035102681926, -0.2943901335705516, -0.9556846809163807
39487452000000, 19.011197859685552, -12.499930940249644, -91.08680403699708, 0.000789326016004237, -0.0034942304430673273, -0.2944207688841987, -0.9556691782032569
39487502000000, 19.03911217261598, -12.481096036028351, -91.08681881129785, 0.0014819713594075496, -0.006163123974593283, -0.2939600761588229, -0.9557966798898512
39487552000000, 19.06081302159007, -12.466412493135415, -91.08680904739671, 0.002077915720299671, -0.008576244360819826, -0.29298294481059944, -0.9560769447847971
39487602000000, 19.07622955343483, -12.455903587544826, -91.0868154224707, 0.0025506052338199864, -0.010542810330665934, -0.2916031789746534, -0.9564778772011141
39487652000000, 19.085400884920087, -12.449534573740639, -91.08685684711158, 0.002871382812658652, -0.011915958254248491, -0.2899525922515886, -0.9569625172106847
39487702000000, 19.088646522014972, -12.446893354829182, -91.08691365818689, 0.003039585031306902, -0.01261818046683793, -0.2883731946732559, -0.9574301243633836
39487752000000, 19.08723309273647, -12.446418837020477, -91.08694143922114, 0.0031795454052558794, -0.012880630475724304, -0.2873986998227879, -0.9577191483883648
39487802000000, 19.08360032444635, -12.446759905895776, -91.0869492583843, 0.003295328886899625, -0.013035583647238112, -0.2868668116033344, -0.9578761124315817
39487852000000, 19.079812886845158, -12.447563228890193, -91.08692292322719, 0.0032973226821989597, -0.013096072661750951, -0.2864796677497172, -0.9579911380122362
39487902000000, 19.07647301429211, -12.44853607006507, -91.0868477092827, 0.0032740834435439257, -0.012982414426148345, -0.2862500268660356, -0.9580614069110949
39487952000000, 19.07394283837277, -12.449586754743407, -91.08676279282436, 0.003249644171152595, -0.012728444523098924, -0.2861725539984937, -0.958088041805534
39488002000000, 19.07218842224792, -12.450647054094945, -91.0866763381118, 0.0032225677099308875, -0.012373289909852493, -0.2862437683423534, -0.9580715118608478
39488052000000, 19.070931999336906, -12.451658892286776, -91.0866022971629, 0.0031889040729973306, -0.011957050080624886, -0.2864112330347386, -0.9580268604980255
39488102000000, 19.069858518871783, -12.452603108088987, -91.08655125873405, 0.0031485781761441908, -0.011506962520982881, -0.28664050339534036, -0.9579639336020304
39488152000000, 19.06881546551413, -12.453501699502269, -91.08652599195551, 0.0030940291268076467, -0.011049572658748535, -0.2869112919249064, -0.9578884300866164
39488202000000, 19.06764126916804, -12.454257955824103, -91.08651968099029, 0.002987091009023315, -0.010578756769627636, -0.28725694096454685, -0.9577904870378509
39488252000000, 19.06571473074033, -12.454067015799353, -91.08655879288112, 0.002794639511213818, -0.010091366142154225, -0.2877052064664615, -0.9576617714472464
39488302000000, 19.062275439374055, -12.45171722665234, -91.08664030616673, 0.0025726760263360673, -0.009646471961270242, -0.2881658371800059, -0.9575284733098595
39488352000000, 19.05656476701405, -12.44596012271701, -91.08673061018249, 0.0023403472699703816, -0.00924876155365386, -0.28858559752768936, -0.9574065678090818
39488402000000, 19.048110989929857, -12.436006636681677, -91.08679766141722, 0.002098975151295406, -0.008868174650613021, -0.28898452240777334, -0.957290392509207
39488452000000, 19.0369573694008, -12.421891944170268, -91.086826464306, 0.0018566776788142161, -0.008491316988115886, -0.2893891102731984, -0.9571720812576445
39488502000000, 19.0231822395261, -12.403746862337588, -91.08681879915557, 0.0016235936893488772, -0.008127353035053776, -0.2897962775121586, -0.9570524685806266
39488552000000, 19.0069024369105, -12.381783483712773, -91.08678459568407, 0.0014062229723016781, -0.007779985447507612, -0.2902017591564547, -0.9569328259318352
39488602000000, 18.98841689279211, -12.356491747596639, -91.08673477685355, 0.001213320962709244, -0.007442590191097916, -0.2906133650546043, -0.9568108526532965
39488652000000, 18.967781106339835, -12.3279880831379, -91.08667402543729, 0.0010474698436985952, -0.007115577042667719, -0.29103011513457033, -0.956686857574115
39488702000000, 18.944865728594255, -12.296103629118235, -91.08660307472726, 0.0009031046357937114, -0.0068025578165865136, -0.29144789706180024, -0.9565620904611594
39488752000000, 18.919586075600062, -12.260729088537687, -91.08652080746248, 0.0007802857564294549, -0.00650128380793155, -0.29186898985066206, -0.9564358928995406
39488802000000, 18.892300487207066, -12.222409691739118, -91.0864291592128, 0.0006869253500306403, -0.006206439760561749, -0.2923025479954007, -0.956305510114032
39488852000000, 18.863829475593878, -12.182374344260248, -91.08633848507759, 0.0006361244201926066, -0.005916679548731813, -0.29275617054881126, -0.9561686111008012
39488902000000, 18.834971993922842, -12.141816400439138, -91.08626294832621, 0.0006376019749537027, -0.005638330878329482, -0.29322430782286674, -0.9560268343464157
39488952000000, 18.806208439339844, -12.101453141781159, -91.08619971418898, 0.0006798393239304197, -0.005370949059629155, -0.2936966051396689, -0.9558833583937562
39489002000000, 18.77770019428152, -12.061525784714972, -91.08613139088547, 0.0007387439479338456, -0.005106134515940639, -0.2941683127845589, -0.9557397058829201
39489052000000, 18.749420482803664, -12.021996468908373, -91.08605469571545, 0.0008073585438910497, -0.004848412745464576, -0.2946399076822267, -0.9555957125620856
39489102000000, 18.721267946192647, -11.982718430971653, -91.08597505731805, 0.0008810415473265429, -0.00460311956764662, -0.2951109441970696, -0.9554514983352906
39489152000000, 18.69313754990139, -11.94353915597141, -91.08590013391849, 0.0009537680435890056, -0.004369782902203876, -0.2955797945788191, -0.9553075841636818
39489202000000, 18.664956822182955, -11.904352976694609, -91.08583640417184, 0.0010226572974003612, -0.004146070610112102, -0.296045379411878, -0.9551643301544637
39489252000000, 18.636694009377536, -11.865113083548785, -91.08578796193245, 0.0010882043187278403, -0.003931541843746911, -0.2965073630512376, -0.955021854433967
39489302000000, 18.608348496791166, -11.825817846541764, -91.08575638327179, 0.0011510752405336786, -0.0037266727549697897, -0.29696536956719116, -0.9548802837077482
39489352000000, 18.57993530687721, -11.786488478899454, -91.085741331029, 0.0012110652803392786, -0.0035313120330797694, -0.29741878283673506, -0.9547398236022874
39489402000000, 18.55147208786645, -11.747150173198214, -91.08574143924606, 0.0012679017578218414, -0.0033449008461729963, -0.2978670842201902, -0.9546006516871984
39489452000000, 18.522971903741176, -11.70782154645004, -91.08575506801547, 0.0013215417010054482, -0.0031670655386342814, -0.29830999816069226, -0.9544628689586486
39489502000000, 18.49444132177297, -11.668511753680571, -91.08578078179337, 0.001371927267524831, -0.0029975859914526206, -0.2987473737861168, -0.9543265368571152
39489552000000, 18.46588168995155, -11.62922226793996, -91.08581753467678, 0.001418956066044296, -0.0028361698786001257, -0.29917910288875954, -0.9541917035369673
39489602000000, 18.437291515963654, -11.589950302887452, -91.08586462951682, 0.0014626266971641106, -0.0026824406263953747, -0.2996051355553272, -0.9540583986236403
39489652000000, 18.40866858057315, -11.550691886059328, -91.08592157656354, 0.0015030676639777457, -0.002536024387203286, -0.3000254864245832, -0.9539266307550059
39489702000000, 18.380011212081794, -11.511443742795114, -91.08598795823441, 0.0015404674124298498, -0.0023965730107792333, -0.3004402048439397, -0.953796396885251
39489752000000, 18.35131872256182, -11.4722039773881, -91.08606334639474, 0.001575030868106175, -0.0022637442646208264, -0.300849352057902, -0.9536676895575363
39489802000000, 18.32259128801154, -11.43297194269233, -91.08614727315894, 0.0016069734217202423, -0.0021371991093380107, -0.3012529993518542, -0.9535404975132944
39489852000000, 18.29382959758203, -11.393747758727708, -91.08623923829266, 0.001636513153734335, -0.0020166134814128783, -0.3016512295019272, -0.9534148052315634
39489902000000, 18.265034508098168, -11.35453182223573, -91.08633873364914, 0.001663857953340691, -0.001901682603085243, -0.3020441329848141, -0.9532905941576472
39489952000000, 18.236206817196113, -11.315324476655602, -91.08644526851234, 0.0016892008089607327, -0.00179211748178947, -0.3024318040502618, -0.9531678439889076
39490002000000, 18.20734717047261, -11.276125870829414, -91.08655838655626, 0.0017127221998049862, -0.0016876425396111364, -0.302814339574023, -0.9530465330683875
39490052000000, 18.178456065053695, -11.236935956724892, -91.08667767244856, 0.0017345919504744914, -0.001587995918333272, -0.3031918384564683, -0.952926638599801
39490102000000, 18.149533898762108, -11.197754555462968, -91.086802750697, 0.0017549690241903126, -0.0014929295809738145, -0.30356440015493935, -0.9528081371417659
39490152000000, 18.12058102479744, -11.158581434475664, -91.08693328055453, 0.0017740013525621994, -0.0014022084635583404, -0.30393212318309765, -0.9526910051155307
39490202000000, 18.09159779063005, -11.119416364284918, -91.08706895008936, 0.0017918262060708148, -0.001315609674064763, -0.3042951042571681, -0.9525752191061616
39490252000000, 18.062584556114146, -11.080259146388753, -91.0872094712562, 0.0018085704397919728, -0.0012329220686596036, -0.304653437833326, -0.9524607560379971
39490302000000, 18.03354169179427, -11.041109629416924, -91.08735458178117, 0.0018243458375045666, -0.001153963660808966, -0.30500720967548306, -0.9523475952487676
39490352000000, 18.004469578798275, -11.00196767773506, -91.08750403370861, 0.0018392593096664335, -0.001078540841870661, -0.30535650907784195, -0.9522357146414109
39490402000000, 17.97536860268973, -10.962833157021638, -91.0876575896821, 0.0018534155217756567, -0.0010064454580459201, -0.30570143218026286, -0.9521250896186803
39490452000000, 17.946239140647332, -10.923705945746901, -91.08781503162513, 0.0018669020575654385, -0.0009375128173879305, -0.30604206191243877, -0.9520156994959734
39490502000000, 17.917081557669285, -10.884585928530276, -91.08797616099174, 0.0018797959198435293, -0.0008715940405141517, -0.30637847413402153, -0.9519075255918702
39490552000000, 17.88789620661213, -10.845472992020994, -91.08814079691157, 0.0018921692202226426, -0.0008085374080166789, -0.3067107451551578, -0.9518005488385
39490602000000, 17.858683430282124, -10.806367023121418, -91.08830877345777, 0.001904087898265854, -0.0007481959704065668, -0.30703895061597186, -0.9516947501466574
39490652000000, 17.829443563662146, -10.76726790905598, -91.08847993761324, 0.0019156102368873343, -0.0006904340088783266, -0.3073631624891977, -0.9515901113835405
39490702000000, 17.80017693549649, -10.728175538329534, -91.0886541479668, 0.0019267881020934429, -0.0006351242351735572, -0.3076834492181004, -0.9514866153457273
39490752000000, 17.770883869204862, -10.689089801688336, -91.08883127367547, 0.001937668384828603, -0.000582144825313789, -0.30799987703231163, -0.9513842453481737
39490802000000, 17.741564683260304, -10.650010592684664, -91.08901119359284, 0.001948293281284938, -0.0005313797401734166, -0.30831251020226574, -0.9512829851530195
39490852000000, 17.71221969120598, -10.610937807843356, -91.0891937955941, 0.0019587003370537706, -0.0004827193479347091, -0.3086214107064573, -0.9511828190882008
39490902000000, 17.682849201534903, -10.57187134655939, -91.0893789760057, 0.001968922884654822, -0.00043605992856984323, -0.30892663824354055, -0.9510837320541012
39490952000000, 17.653453517616313, -10.532811110855507, -91.08956663902998, 0.001978990557165523, -0.00039130302238187453, -0.3092282505111875, -0.9509857094426339
39491002000000, 17.624032937738928, -10.493757005107897, -91.0897566961483, 0.0019889296103184893, -0.00034835518658621475, -0.3095263033758898, -0.9508887370907944
39491052000000, 17.594587755252952, -10.45470893581304, -91.08994906553517, 0.0019987631685976478, -0.00030712785238126375, -0.3098208509208882, -0.950792801273198
39491102000000, 17.56511825876609, -10.415666811420891, -91.09014367150269, 0.0020085115141394313, -0.00026753706104974716, -0.31011194551679505, -0.9506978886866252
39491152000000, 17.53562473235428, -10.376630542223536, -91.09034044398005, 0.0020181923803892434, -0.00022950317457233867, -0.3103996379350029, -0.950603986420017
39491202000000, 17.50610745575993, -10.337600040277119, -91.09053931803443, 0.002027821199915107, -0.00019295064560158112, -0.31068397744977094, -0.9505110819276227
39491252000000, 17.476566704563364, -10.298575219338469, -91.0907402334364, 0.002037411318863, -0.00015780781711493058, -0.3109650119159211, -0.9504191630096384
