39444902000000, -0.00029509193819714235, -0.0002637353700470127, 0.09549933231112832, -0.995429415324126, -0.001254437130074563, 0.0001834405383547333, -0.016360415052776422, -0.00425069059481863, 0.00469077601182169, 9.78505337938916
39444922000000, -0.0003005311094513251, -0.00025530777057230104, 0.09566369178277766, -0.9954136339097855, -0.0011795707009439255, 0.00016564162783508113, -0.017156800194445567, -0.004054861850343281, 0.00407090787105429, 9.790221475141374
39444942000000, -0.00026707016710934194, -0.00020307555970070935, 0.09584893230234853, -0.9953958356404465, -0.0011822028848739359, 0.00013308372465643532, -0.017650505584724044, -0.004025038314614289, 0.0037981226905872915, 9.793874813327385
39444962000000, -0.00023950697167854284, -0.0001363559752952562, 0.09600352315330798, -0.9953809560091105, -0.0012274904143633933, 9.603012235032845e-05, -0.01797805419963171, -0.004128066725551973, 0.0038096440028150863, 9.796975482263703
39444982000000, -0.0002221431818673214, -0.00020080522979394898, 0.09620286736403351, -0.9953617024180733, -0.0012680729507186306, 7.964064109305476e-05, -0.018220106636636632, -0.004269132948895183, 0.003883015209390491, 9.79986104468524
39445002000000, -0.00019429064295720016, -0.00024388185433447368, 0.09638898143705624, -0.9953436929173329, -0.0012994261077549799, 8.030034111903813e-05, -0.018412312697131502, -0.0043530629053014115, 0.0038002883196568654, 9.801759297706033
39445022000000, -0.0002300614025259252, -0.0001287362484877459, 0.09651133446784421, -0.9953318505995705, -0.0013706985200600816, 8.576488390879555e-05, -0.0176314026643273, -0.004166463650980989, 0.0031854083479452345, 9.825317586231765
39445042000000, -0.0002432622615218398, -0.00023749413655426867, 0.09664979030745494, -0.9953183925023852, -0.0016879700062056376, 5.284131301717821e-05, -0.012587008582493692, -0.004141198318785356, 0.002372495284121795, 9.820695054682671
39445062000000, -0.0001977088202837781, -0.00024905017026746686, 0.09678832197234709, -0.9953049380039329, -0.002327155705858399, -3.023375677324873e-05, -0.0019010329504525571, -0.00434135934936368, 0.0013398690469474638, 9.807774782530366
39445082000000, -0.00017836065575126432, -0.00033602162383096495, 0.09662460411802762, -0.9953208232303689, -0.0031980959895889266, -0.00014338133286943808, 0.01439512033765246, -0.0045088891900849784, 0.00016016004276624184, 9.800312690996856
39445102000000, -0.0001179392797456819, -0.0001110899590724423, 0.0964663783210805, -0.9953362304281711, -0.004218671727613986, -0.00025083569470641374, 0.03516468224561079, -0.0045295701616064445, -0.0010769776704440586, 9.797401769352094
39445122000000, -2.3922925425950083e-05, -0.00024082453493708546, 0.09591397555920377, -0.9953895974560243, -0.0053425686813413364, -0.0003626960969443158, 0.061437057630285785, -0.004612164909078688, -0.002713582277445282, 9.792395749556771
39445142000000, -3.5158205450071484e-05, -0.0002803354369344115, 0.09512925338728742, -0.9954648890472837, -0.00650979433010049, -0.0004679415985766206, 0.09415814094666926, -0.004400551967648355, -0.004434694770178602, 9.791601587039047
39445162000000, 1.0453622150169497e-05, -0.0002418110159366101, 0.09398471681934834, -0.9955736107503761, -0.007619565080547489, -0.0005373163099536774, 0.1310457717873036, -0.0039517692048641195, -0.005824552296418191, 9.793224744632106
39445182000000, 0.00023560545943936175, -0.00019357005923801662, 0.09250834990655056, -0.9957118620455752, -0.00836387475078448, -0.0005547517118041904, 0.16882626334488948, -0.00335142792714064, -0.006903311915999435, 9.795765459643466
39445202000000, 0.00021958959234749583, -0.00029632210861824527, 0.09062322307773849, -0.9958851818420742, -0.008831326431075476, -0.0005392500289518088, 0.20693229854110876, -0.002657057730062129, -0.008260695750498655, 9.797904192841798
39445222000000, 0.0002488962609438277, -0.0002804534104736537, 0.08839925130878543, -0.9960850524752302, -0.008858501424369126, -0.0007472118924237539, 0.2383266891354814, -0.004200621692556922, -0.0011924716647485987, 9.802217881998954
39445242000000, 0.00034668359571962286, -0.00022456667442269257, 0.08591824350748446, -0.9963021051934406, -0.008614876670558472, -0.0015100953092152826, 0.26010524785638944, -0.005242495344573225, 0.0015249049754346104, 9.810866055411704
39445262000000, 0.0004738907764470478, -0.00010329511811537744, 0.08324130940754351, -0.9965293017095727, -0.008188286456613987, -0.0023907819138954804, 0.27744388505391543, -0.004483458933653578, 0.00013284282099951077, 9.810579773425278
39445282000000, 0.0005576296566362167, -0.00014791649210452382, 0.08041202893185026, -0.9967615425832504, -0.008057002331261444, -0.002918251548974115, 0.2997387258476461, -0.0019638554091512142, -0.004846315018384234, 9.802722501385041
39445302000000, 0.000625545357059989, -0.0002316205202831147, 0.07717470104185312, -0.9970173622179512, -0.008091487287313005, -0.002908316370852833, 0.32709360684136835, 0.0003652166664383106, -0.00984144124249163, 9.799295531716103
39445322000000, 0.0007399881549390903, -0.0002004036317730701, 0.07377878479139197, -0.9972743369658224, -0.00837302232917223, -0.0025622144836162926, 0.3598238966167058, 0.002304187910707131, -0.015272120115834049, 9.797503468958508
39445342000000, 0.0008425862802984632, -0.00020377133445554626, 0.07002670869146926, -0.9975447401472497, -0.008916716334312041, -0.0020261862399245387, 0.3976862476541297, 0.003985447519844705, -0.019860299873107588, 9.798703840251973
39445362000000, 0.0008872601255268368, -0.0001538434523462413, 0.06584288835736478, -0.9978295962509938, -0.00950312977893143, -0.0014258498101472066, 0.4372999556107965, 0.005285342751821954, -0.022859773883215136, 9.796504847536893
39445382000000, 0.0009885515557998133, -0.00010582913790988259, 0.061282835476438674, -0.9981199455185649, -0.009534960211405461, -0.0011671218732827726, 0.46884421864722725, 0.004812305487340791, -0.023384460707962046, 9.799332213386108
39445402000000, 0.0011463019130765438, -0.00017250270118104505, 0.056539013314018984, -0.9983997176523136, -0.00953134805020565, -0.0014491741501754872, 0.49493629604066636, 0.004407013452114218, -0.023976490283821743, 9.80497557580242
39445422000000, 0.0013015733037567915, -0.0002299612163599177, 0.05128271491973355, -0.9986833012398049, -0.009548938599698591, -0.0018176647090363896, 0.5205043618246206, 0.005356388145353285, -0.02749523763371583, 9.800317183143285
39445442000000, 0.0012836647500137663, -7.934097729002523e-05, 0.046028233667406104, -0.9989393112773556, -0.00943585366549712, -0.00190567010221956, 0.5485632531571163, 0.006374123748422407, -0.030647483800158175, 9.798674251987212
39445462000000, 0.0012966741835390555, -8.609995679510888e-05, 0.040329429092776176, -0.9991855925562126, -0.009298777897278064, -0.0018389336923791298, 0.5789756047742133, 0.006889769790542637, -0.03324079132652034, 9.799575389520529
39445482000000, 0.0015769067689951816, -0.00012618412199852063, 0.03440961173378731, -0.9994065619471083, -0.00930868638538398, -0.001608259432729916, 0.6134635801982425, 0.007113381943874123, -0.03541038364817626, 9.80179940440606
39445502000000, 0.0017144026251772373, -7.261203676467934e-05, 0.02801918505651796, -0.9996059127575728, -0.009438670574199086, -0.0012875339988839543, 0.6509844321697156, 0.0077068223143554595, -0.03744243021442606, 9.804919715500295
39445522000000, 0.0016800931841726653, -9.24822233405884e-05, 0.021318077571555363, -0.9997713280058517, -0.009299174426387495, -0.0009195557113150976, 0.6852331402708884, 0.006838581629998946, -0.03702592262632429, 9.798557114080031
39445542000000, 0.0017714936411022965, -0.00015200581777292924, 0.01425817485290717, -0.9998967662485838, -0.009085830446901609, -0.0007772907647407665, 0.7138673628116117, 0.005618620803422351, -0.03634352380685473, 9.80111203221733
39445562000000, 0.001846673673733068, -0.00011499583022381345, 0.007084327069326499, -0.9999731940818597, -0.0089788103903341, -0.0009536872089180757, 0.7383513589773244, 0.004506380045465538, -0.03601322283817165, 9.803720246803799
39445582000000, 0.0019282620258762458, -0.00010320681752908198, -0.00044325765283271705, -0.999998037336357, -0.008863583985217081, -0.00126827644255831, 0.7585943665486128, 0.0036333881485212296, -0.036382549083371, 9.803745095182236
39445602000000, 0.0020081020950450407, -0.00010236075272071246, -0.00818035086111054, -0.9999645188245638, -0.008664510880537945, -0.0016049107940092613, 0.7755724594384942, 0.0034055571150445585, -0.03743483008041236, 9.803278977452699
39445622000000, 0.0021864729798720594, -0.00011735974373450004, -0.016069882773381134, -0.9998684735655228, -0.008328639478398623, -0.002021173914626952, 0.7872214458790293, -0.003809273612567196, -0.032307989100060434, 9.797969027604406
39445642000000, 0.002169997253515543, -3.586132677421055e-05, -0.023879471564996993, -0.9997124890005435, -0.007386119186773019, -0.002065594009197984, 0.7933728234418607, -0.005553765797574815, -0.03249072931339228, 9.797109668870414
39445662000000, 0.00234999692055443, -0.00010261905684069586, -0.03180729085256308, -0.9994912522040517, -0.005499217924688681, -0.00130834947569403, 0.7930339939133391, 0.014288301784434396, -0.04875793621131251, 9.837887073175597
39445682000000, 0.0022618564419900422, -0.00019894641219354373, -0.03968901482652133, -0.9992095008194535, -0.0025360385368306303, 0.0008926170073101108, 0.7802205248296017, 0.012089926956350444, -0.04499543345491197, 9.81761209452692
39445702000000, 0.00228749500014549, -0.00011399514208613246, -0.04737441590228876, -0.9988745762555222, 0.001727890117264751, 0.00284281743730188, 0.7467852567847685, -0.0010555672399438403, -0.0362822175705992, 9.78736009011928
39445722000000, 0.002292728141982584, -0.0002516132080875806, -0.054523227328089625, -0.998509838594588, 0.0068726932548485945, 0.004042173707550089, 0.6922756750882711, -0.011664461210866839, -0.030278754462279615, 9.78504656867579
39445742000000, 0.002237693485002947, -0.00029758976793284927, -0.06104093060202879, -0.9981327110957917, 0.011981208110125482, 0.004372952611690175, 0.6237223540825582, -0.01980262417235221, -0.02594737794799222, 9.79055960910068
39445762000000, 0.00206203086966519, -0.0003521974399647303, -0.06689321913745755, -0.9977579472091835, 0.016197169601887218, 0.004211899764770017, 0.5492824812051326, -0.0240458566055153, -0.021611204488429493, 9.787144272678029
39445782000000, 0.0018385721813251816, -0.0005061750983539331, -0.07185938633529355, -0.9974129496024297, 0.017540035827409817, 0.0040232033944219295, 0.484456307495367, -0.026732335871785428, -0.02029892440836444, 9.784628406461861
39445802000000, 0.00160257870644834, -0.00041113434567824266, -0.07636274854619635, -0.9970787297623541, 0.017242227258978036, 0.00329775007599176, 0.42772935724835565, -0.030276346577027585, -0.020245839173014805, 9.790814495958937
39445822000000, 0.0014988300579516691, -0.0005051150803811939, -0.08035513396461338, -0.9967650429327573, 0.016443385600446857, 0.002010062786382009, 0.37940444732866113, -0.03223721843963022, -0.026622964533236513, 9.802379130179038
39445842000000, 0.0013443815471646519, -0.00044150012367873327, -0.08407316366998557, -0.9964585796039976, 0.015516242338379525, 0.000559193337932708, 0.3405785322343734, -0.03232157081934773, -0.027832957962466154, 9.805698654767422
39445862000000, 0.0011841250100790301, -0.0005345917405254595, -0.08721943176443542, -0.9961882767741852, 0.014472173126863492, -0.0007186663108844892, 0.3063834902127766, -0.030136833007099417, -0.026097996995609777, 9.805449067671143
39445882000000, 0.0010152925054804332, -0.0005999201361298177, -0.09006782049318536, -0.9959349361221177, 0.013794540335186897, -0.0013456371627418077, 0.2745566276331761, -0.02658823055816731, -0.023567824869885207, 9.8040891513402
39445902000000, 0.0009391836828221713, -0.0006578103698777919, -0.09267063594395726, -0.995696157697352, 0.013329875881266495, -0.0014660742141464815, 0.2445701099725267, -0.024212697424873694, -0.021111306112742503, 9.802684614293746
39445922000000, 0.0008531650376942318, -0.0005574377265007204, -0.0949186725338179, -0.9954845086574766, 0.012938496035144001, -0.0013521500469148798, 0.21689702633625715, -0.02022601653054084, -0.018411925883667205, 9.800209014789026
39445942000000, 0.000643675305331061, -0.0005582173043235645, -0.0970661913945507, -0.9952775635789742, 0.012535364857155172, -0.0011782002508313877, 0.1916721447936307, -0.01747393130129621, -0.01572613893253203, 9.798590123747985
39445962000000, 0.0004135379080690394, -0.0005995249797207085, -0.09867250336014544, -0.9951196946281584, 0.012083094746269701, -0.000983125790931846, 0.168250792270526, -0.015033215796831046, -0.013232629737583542, 9.7970962565148
39445982000000, 0.0004004218046184859, -0.0005909668605600368, -0.10032066238582359, -0.9949549010477899, 0.01145026312861236, -0.001000205625059691, 0.14799564333616202, -0.01270886087212371, -0.010748365609033908, 9.795945136801677
39446002000000, 0.00028053900793595263, -0.0005727312541892421, -0.10165468284005338, -0.9948195407879077, 0.010640949980019044, -0.0011468032514865272, 0.13000369745927112, -0.011193870478507182, -0.008262703103745194, 9.79552444786874
39446022000000, 0.00022080752174827854, -0.0005118190984012592, -0.10292148504777543, -0.9946893269764231, 0.009802183798927645, -0.0014050453936203765, 0.11404872237691964, -0.010387742194370837, -0.006232148657467059, 9.792491474918785
39446042000000, 5.963320322554695e-05, -0.0006022554176792025, -0.10388706919578551, -0.9945889153746904, 0.008970321769329484, -0.0016994668447720945, 0.10006429969708844, -0.009464864419616581, -0.003922922693317431, 9.792473811802866
39446062000000, 8.138853700264958e-05, -0.0006000556828806202, -0.10476798636062457, -0.9944965069536563, 0.008091554418142253, -0.0019147103383202546, 0.0873758191584645, -0.008612357772630037, -0.0013117067882264697, 9.794613682365759
39446082000000, -9.283612646094877e-05, -0.0006061272614167409, -0.10565818663642844, -0.9944023187764088, 0.0072283027466855596, -0.00189101736248719, 0.07600318415103674, -0.007805906318027762, 0.0014210683160887378, 9.798214418472172
39446102000000, -0.00017274410263453608, -0.0004993733218342874, -0.1064018192115338, -0.9943230730774767, 0.006383690766028329, -0.0016794000536547605, 0.06555516138731338, -0.007263435330869383, 0.003378102603904601, 9.799934983003567
39446122000000, -0.00020998480593927325, -0.0004823967794873578, -0.10694391219958886, -0.9942649158263481, 0.0055949857495789365, -0.001389459466452621, 0.05607200883298461, -0.007089507623096281, 0.005352324346785605, 9.802265839488424
