1075920000000, 1.8878075226841962e-05, 0.000144423117639329, 0.27139234883695296, 0.9624687900281977, -4.905058009616928e-06, 2.3103014902862533e-05, 9.646745250152725e-05, -0.0016677301035722268, 0.00010606984794816595, 9.800033059023104
1075940000000, 4.1682055896457674e-05, 0.00011229308130194858, 0.2713115478369177, 0.9624915738141332, -4.865760721436709e-06, 2.264068018108486e-05, 9.607331228331563e-05, -0.0016713832414310286, 0.00010510925730989037, 9.80003291662166
1075960000000, -9.04978135101764e-05, 0.00011213135335462608, 0.2714632356206291, 0.9624487991280805, -4.824683726742907e-06, 2.2176241865395502e-05, 9.568073487102523e-05, -0.001674896517920804, 0.0001041570548781178, 9.800032784993906
1075980000000, 4.595264365681182e-05, 7.068427567310173e-05, 0.2714256792405237, 0.9624593983856714, -4.783816005463309e-06, 2.1732211830247463e-05, 9.528979446694147e-05, -0.0016782249122538004, 0.00010321372024008084, 9.80003267027663
1076000000000, 3.4029846883329105e-05, 0.0001293976022342965, 0.2713581955060443, 0.9624784214879488, -4.741554256892899e-06, 2.1290617336864436e-05, 9.490041491755164e-05, -0.001681745425291938, 0.00010227634597618526, 9.800032507414308
1076020000000, 8.58882842394699e-05, 2.3606249547852804e-06, 0.27139290333473515, 0.9624686408591052, -4.6986848830343784e-06, 2.085751838382391e-05, 9.451261811660677e-05, -0.0016848022213960911, 0.00010135055907883909, 9.800032414289022
1076040000000, -6.907001112030489e-05, 9.245798705253999e-05, 0.27149139965954666, 0.9624408587501648, -4.655700213554164e-06, 2.0438867002220505e-05, 9.412642101035294e-05, -0.0016880367686068647, 0.00010043102790058488, 9.80003227399388
1076060000000, -2.829954590761534e-05, 0.00011489392687679987, 0.2714624878095706, 0.9624490135642304, -4.61112883471013e-06, 2.0018341034902782e-05, 9.37417446112738e-05, -0.0016911412473784033, 9.952053860776879e-05, 9.800032144228766
1076080000000, -4.697146683480095e-05, 5.704751627152477e-05, 0.2714529606748169, 0.9624517051157105, -4.567140670138824e-06, 1.9616327844091586e-05, 9.335868150959811e-05, -0.001694071819846067, 9.861955212779967e-05, 9.80003203234705
1076100000000, -4.281870878003193e-05, 7.169549687405478e-05, 0.27135427962182396, 0.9624795311887079, -4.521987715570147e-06, 1.9216549036162285e-05, 9.29771420635396e-05, -0.0016971955108078004, 9.772518171892585e-05, 9.800031872809488
1076120000000, 3.702888900994459e-05, 5.1532707788366464e-05, 0.2714631237767908, 0.9624488393689238, -4.476475447560394e-06, 1.8824491447882374e-05, 9.259715269054294e-05, -0.0016998732796666806, 9.684278391023374e-05, 9.800031780616282
1076140000000, -6.962373478396916e-05, 9.882612110953376e-05, 0.27143870300974215, 0.9624557215240203, -4.4311448498813405e-06, 1.8445542447725475e-05, 9.221873544110383e-05, -0.0017027300974144675, 9.596724572468474e-05, 9.800031643791625
1076160000000, 3.3441453189446704e-05, 8.091250216044032e-05, 0.2713578250553757, 0.9624785312494262, -4.384399582669092e-06, 1.8064922981726104e-05, 9.184179967082579e-05, -0.0017054656556993706, 9.510105193294774e-05, 9.800031516552405
1076180000000, 2.4551440169101755e-05, 0.00010207344487465796, 0.2713243192992313, 0.9624879753716655, -4.338523897934966e-06, 1.7701089272019836e-05, 9.14664525520278e-05, -0.0017080374883277861, 9.424478810362899e-05, 9.800031406765257
1076200000000, -1.1567899887118509e-07, 1.3931147167135779e-05, 0.2714532431644683, 0.9624516281774383, -4.291678495718161e-06, 1.733930309748301e-05, 9.109259383642575e-05, -0.0017108032018732118, 9.33957059205544e-05, 9.800031249764958
1076220000000, -5.885328615962357e-05, 0.00021012222840920147, 0.2714196522581145, 0.962461077006766, -4.244673536869717e-06, 1.6984530799304167e-05, 9.072025349049471e-05, -0.0017131393576393858, 9.255855980213777e-05, 9.800031159912102
1076240000000, -0.0001360889846075765, -1.3871571384214726e-05, 0.27148668126320435, 0.9624421869307574, -4.198081245083501e-06, 1.664164653464955e-05, 9.034945761994516e-05, -0.0017156555492384364, 9.17287554136713e-05, 9.800031025791878
1076260000000, -0.00010838299607301306, 9.534776511674602e-05, 0.2713725718868546, 0.96247436661422, -4.150227628783497e-06, 1.6297273734872504e-05, 8.998010648504953e-05, -0.0017180588318151911, 9.090857586776567e-05, 9.800030901030889
1076280000000, -7.420079774168327e-05, 8.156631427264203e-05, 0.2714511218406777, 0.9624522202647859, -4.103457453944606e-06, 1.5968114206456667e-05, 8.961231862914405e-05, -0.0017203073933230867, 9.009831754675747e-05, 9.800030793307315
1076300000000, 2.5821910008185084e-05, 9.185987266944412e-05, 0.2714817383553575, 0.9624435862088471, -4.055883261801038e-06, 1.564082899704358e-05, 8.924598562930519e-05, -0.0017227501041910743, 8.929557237320405e-05, 9.80003064019038
1076320000000, -3.4635857392806536e-05, 4.234210496390091e-05, 0.2714244972129501, 0.9624597338695271, -4.008308540506735e-06, 1.5319912015354954e-05, 8.888114018303919e-05, -0.0017247789616598318, 8.850477368873566e-05, 9.800030551242275
1076340000000, -9.661459675492409e-05, 6.755011067299864e-05, 0.2714714710474382, 0.9624464798158608, -3.961322677682593e-06, 1.5009771229688094e-05, 8.851781156616966e-05, -0.001726988123005114, 8.772143815675782e-05, 9.800030419771367
1076360000000, -9.637455887285501e-05, 0.00015505910434995883, 0.27148021017910157, 0.9624440046827294, -3.913212161670586e-06, 1.4698304054835924e-05, 8.815589310023584e-05, -0.001729091878106938, 8.694774981904273e-05, 9.800030298152597
1076380000000, -8.8021451626133e-05, 0.00012225860847362975, 0.2714922321037466, 0.9624406190578111, -3.866339229535934e-06, 1.4400619281866997e-05, 8.779551199408067e-05, -0.001731049640964224, 8.618409061735791e-05, 9.80003019175032
1076400000000, 4.600042836673805e-05, 0.00010912199727060415, 0.2713941194372482, 0.9624682944966194, -3.818802765304246e-06, 1.4104648537714706e-05, 8.74365536941823e-05, -0.001733201218613155, 8.542798443081632e-05, 9.800030042443998
1076420000000, -1.2273498174981098e-05, 7.368751877064079e-05, 0.2714493545007711, 0.9624527221430804, -3.771390745957296e-06, 1.3814457129051025e-05, 8.707905294053439e-05, -0.0017349534644128532, 8.468355334308542e-05, 9.800029953674303
1076440000000, 7.181696990339525e-05, 4.890925751637868e-05, 0.27129883345265954, 0.9624951612436468, -3.724698443755667e-06, 1.3534029774967881e-05, 8.672304143490254e-05, -0.0017368862575409256, 8.394667493303773e-05, 9.800029824798786
1076460000000, -6.278641259327983e-05, 0.00014680887653141883, 0.2713716672275295, 0.9624746192659683, -3.677003299515415e-06, 1.3252420542164612e-05, 8.636840737570256e-05, -0.0017387204473654216, 8.321960977801937e-05, 9.800029705565523
1076480000000, -3.3071938916911046e-05, 0.00012015338232408497, 0.27144482388128294, 0.9624539947745404, -3.630650975208152e-06, 1.2983292475124866e-05, 8.601528436789584e-05, -0.0017404164205761412, 8.250217168476542e-05, 9.800029602583955
1076500000000, -1.2053993378808615e-05, 0.00010724362446137356, 0.2714740917044467, 0.9624457417884669, -3.583753986380327e-06, 1.2715730356747465e-05, 8.566355344404123e-05, -0.0017423060667087066, 8.179252843065502e-05, 9.80002945488613
1076520000000, -3.759280373961338e-05, 0.00010184543642808747, 0.271386368447425, 0.9624704812279736, -3.5370780547851565e-06, 1.2453410831565147e-05, 8.531325080874994e-05, -0.0017438096158520215, 8.109382736546991e-05, 9.800029369829916
1076540000000, 5.004143669625018e-05, 0.00017160399386193155, 0.27147963279846915, 0.9624441682630386, -3.4912153945755435e-06, 1.2199934541025122e-05, 8.496440996568978e-05, -0.0017454937079534093, 8.040302106530476e-05, 9.800029242786515
1076560000000, -7.841293678645297e-05, 9.184450358902904e-05, 0.27147341125789937, 0.9624459321935951, -3.4444584558273165e-06, 1.1945405166711855e-05, 8.461691550597634e-05, -0.0017470856213757048, 7.972159299728248e-05, 9.800029125892879
1076580000000, -1.6250854807506322e-05, 3.397423934269352e-05, 0.271447670647677, 0.9624531992162587, -3.3991097984774216e-06, 1.1702174285865842e-05, 8.427090553108952e-05, -0.0017485462505858525, 7.904967118026934e-05, 9.800029023457464
1076600000000, -7.099080428193806e-05, 0.0001309833475231256, 0.27150913379671504, 0.9624358514044591, -3.3533168230210673e-06, 1.146037276279551e-05, 8.392625809367672e-05, -0.0017501999473175786, 7.838527543846171e-05, 9.8000288794315
1076620000000, -6.109325025989541e-05, 6.88965896611509e-05, 0.27148143090931737, 0.9624436732569362, -3.307817990424202e-06, 1.1223324954162465e-05, 8.358301038133215e-05, -0.0017514804207663297, 7.773180673759631e-05, 9.800028795938768
1076640000000, 9.115925093314141e-05, 0.00011609211192421808, 0.2714501110867176, 0.9624525003363132, -3.263195474784906e-06, 1.0994283140426756e-05, 8.324119718145301e-05, -0.001752940835805334, 7.70857811675134e-05, 9.800028671386006
1076660000000, 7.676311866767609e-06, -4.594262659303557e-06, 0.271444394561667, 0.9624541238838437, -3.217775435491994e-06, 1.076430302380584e-05, 8.290070073884375e-05, -0.0017543148561443044, 7.644897224191637e-05, 9.800028556076306
1076680000000, -0.00011050951472634032, 2.781227990319398e-05, 0.271418392942521, 0.9624614501301458, -3.173797048942594e-06, 1.0544547074243672e-05, 8.256166207715025e-05, -0.0017555642110650203, 7.582141709033318e-05, 9.80002845628631
1076700000000, -2.5532044521239152e-05, 8.569904665901401e-05, 0.27144171650178206, 0.9624548750701795, -3.129458844830026e-06, 1.0326094667634953e-05, 8.222395745302801e-05, -0.0017570056208435685, 7.520126934959674e-05, 9.80002831515512
1076720000000, 1.0892207121781421e-05, 1.3806323163437755e-05, 0.27151831671819115, 0.9624332721686556, -3.085468450010557e-06, 1.0111950980857008e-05, 8.188762464312524e-05, -0.0017580859861862639, 7.45913852461091e-05, 9.800028232495835
1076740000000, -4.613376743552354e-05, 0.0001618526259591328, 0.2715052693084648, 0.9624369384085071, -3.0423926362911437e-06, 9.905052467969511e-06, 8.155269928427955e-05, -0.001759345496251407, 7.398898627912571e-05, 9.800028111093615
1076760000000, 8.569024084516319e-05, 0.00010500998343104841, 0.2713416280613829, 0.962483092065042, -2.998605532971448e-06, 9.697317948876766e-06, 8.121906232349287e-05, -0.0017605237771107873, 7.33952960329666e-05, 9.800027998034086
1076780000000, 8.01249380030518e-05, 5.6665844221816674e-05, 0.27151385110043497, 0.9624345271391647, -2.956267815371294e-06, 9.49883219556379e-06, 8.088685639743699e-05, -0.001761583593657129, 7.281040257556693e-05, 9.800027900146086
1076800000000, 3.3944544032910754e-05, 0.00010998925815152558, 0.27146947707600855, 0.9624470425775175, -2.9136412477838737e-06, 9.301534249967472e-06, 8.055595695458848e-05, -0.0017628343667414894, 7.223283093446056e-05, 9.800027761845298
1076820000000, -3.094516244480048e-05, 8.358558574384551e-05, 0.2715286117277372, 0.9624303637505699, -2.8714002036308834e-06, 9.108140220153592e-06, 8.02264020259151e-05, -0.0017637353254121133, 7.166508085810615e-05, 9.80002768142024
1076840000000, 5.605712479624716e-05, 7.511128458875718e-05, 0.2714327336519838, 0.9624574080540422, -2.8300920426650297e-06, 8.92130035684609e-06, 7.989822774325102e-05, -0.001764814458548343, 7.110452989522763e-05, 9.800027561697739
1076860000000, 1.0383473298631312e-05, 3.345569484428889e-05, 0.2714417124540295, 0.9624548797283559, -2.78814944844722e-06, 8.733715652228058e-06, 7.95713146181412e-05, -0.0017658171450720538, 7.055238502686545e-05, 9.800027450844595
1076880000000, -4.21205718725585e-05, 3.0138280984390623e-05, 0.2714877234979079, 0.9624419012633776, -2.747643730896812e-06, 8.554494565413287e-06, 7.924580582327287e-05, -0.001766707148493073, 7.000846750556438e-05, 9.800027354115628
1076900000000, -0.00010955838842965099, 0.00017659813194705675, 0.2715253313837797, 0.9624312709108054, -2.706908579142563e-06, 8.376354953938159e-06, 7.892157680686276e-05, -0.0017677866323044169, 6.947184595638452e-05, 9.800027219292925
1076920000000, 6.127442178998691e-06, 4.06086864518257e-05, 0.2714311161460036, 0.962457867909616, -5.444429243844906e-06, -0.0015479821979072768, 8.050648452643992e-05, 0.12849547047676013, 0.0003609602041477461, 9.820992216788726
1076940000000, -5.396803735780008e-06, 2.8420673204169486e-05, 0.2715050450786144, 0.96243701594442, -4.100602619307777e-05, -0.003998015259529614, 4.62110044841806e-05, 0.4301859844921992, 0.000417903746585895, 9.80814881793049
1076960000000, 1.137936614724091e-05, 2.9930571211365114e-05, 0.27147910811263415, 0.9624443323294286, -0.00011015087263851792, -0.005591985240090718, -8.87441977786894e-05, 0.7263701950214121, 0.0005686258974717114, 9.798460632736223
1076980000000, -6.0013481908975916e-05, -7.241122789453386e-05, 0.27143671881998765, 0.9624562841143672, -0.00018705327467979558, -0.005955962598267989, -0.0003328952177688552, 0.9612104337113084, 0.00036477543774224844, 9.796588501336032
1077000000000, 4.34638082990206e-06, -0.00015208960822496865, 0.27148784550649824, 0.9624418562137145, -0.0002536469368608198, -0.005304996003657621, -0.0006394654698652249, 1.1360586160356196, 0.00017747600608626873, 9.795530946882204
1077020000000, 5.373695092844134e-05, -0.00010544034690962209, 0.2714874072910619, 0.9624419845772789, -0.00028680537813689376, -0.004167745807185898, -0.0008867150942569493, 1.1417317107356098, -9.08420485944929e-05, 9.79501495462835
1077040000000, 0.00014772721929356115, -0.00019228890354840465, 0.2714343499902544, 0.9624569262294365, -0.00028081122451134523, -0.0029628623361641275, -0.0009735081597049065, 1.1339994501061552, -0.00027119465631535286, 9.794924340869754
1077060000000, -2.789625169104913e-05, -0.0002187135747978109, 0.2714810706102449, 0.9624437540378589, -0.0002514230510349952, -0.001803910678176526, -0.0009089015606490316, 1.032723323350547, -0.00033029472913955187, 9.795836169399383
1077080000000, 5.270158048149991e-05, -0.00023831347935758385, 0.2713741711414016, 0.9624738955766782, -0.00022966713276909243, -0.0013163022686605366, -0.000724504189138399, 0.8585948783738881, -0.00045078017990330066, 9.800014080987719
1077100000000, 7.22449512078501e-05, -0.0003350749682506447, 0.27133353158109835, 0.9624853230803897, -0.00019901604856967998, -0.0013316258699589587, -0.00048382490574429076, 0.7500404314947179, -0.000604157140025881, 9.801315361685846
1077120000000, 9.23239320766284e-05, -0.00031205897650694886, 0.27145058590864085, 0.962452322718036, -0.00017057166687046125, -0.0017874495386159843, -0.0003353701479831474, 0.48989157007620393, -0.0007289885898376008, 9.80746701049782
1077140000000, 0.00010556547073014038, -0.00027511058192069936, 0.2714108257276245, 0.9624635457241737, -0.00016065742385686316, -0.0024698233740322543, -0.00034046279364200203, 0.33284146498890543, -0.0007601213466557853, 9.807965326982112
1077160000000, 0.00011302432093377024, -0.00025617526312174204, 0.2714535090202393, 0.9624515125658729, -0.00017657905179052332, -0.0031068982942901464, -0.0004146588182929312, 0.1688872029416731, -0.0007070834471483808, 9.807572361346192
1077180000000, 0.00015679688683615975, -0.000326342105202729, 0.2714744800247367, 0.96244557020689, -0.00021862118649804022, -0.003672334712058041, -0.0004674319669784657, 0.035084972991432026, -0.0006467205627131219, 9.806325171900951
1077200000000, 0.0001905488853177398, -0.00037077557737134437, 0.2714483055717521, 0.9624529305991117, -0.00028230639678921907, -0.0038116283685499667, -0.0004965799282001877, -0.006099424950822332, -0.0006516101796680861, 9.803893191651063
1077220000000, 0.0002119754448552335, -0.000394636658867966, 0.27137086721532416, 0.9624747538274038, -0.00034445368450250686, -0.003469996012643528, -0.00045600908967351135, -0.00799779710263074, -0.0006482207091673077, 9.800612874899109
1077240000000, 0.00010367063323595704, -0.0003885076290752793, 0.27137593420300354, 0.9624733454229625, -0.00037915690302064693, -0.002767490121227174, -0.0003478225323755607, -0.007216061583550549, -0.000817798972474369, 9.798103773873716
1077260000000, 8.034405263582588e-05, -0.0005036788077633044, 0.2713402428303445, 0.9624833569850763, -0.0003786858601947877, -0.0018761020219451936, -0.0002061042624155947, -0.003797637758331432, -0.0007732009633253887, 9.796492302577382
1077280000000, 1.9064189917998184e-05, -0.0004149967590222137, 0.27141094984577485, 0.962463466173164, -0.00034465856259651134, -0.0012157663967033475, 2.2846968028398422e-05, 0.0072721182053481406, -0.0006215537042296947, 9.79542627587446
