1110300000000, 13.90815964892519, -6.407628746615561, -93.97225031198873, -7.841142497811142e-05, 0.0002849274304293631, 0.271573761673341, 0.9624175832966682
1110350000000, 13.915467573940925, -6.4031476580878355, -93.97225539218594, -7.841147865530798e-05, 0.00028492756517056533, 0.27157376834640634, 0.9624175814136269
1110400000000, 13.92277549826545, -6.3986665698486975, -93.97226047225172, -7.841153179620837e-05, 0.000284927698577159, 0.27157377495141544, 0.9624175795497898
1110450000000, 13.930083421905689, -6.394185481895327, -93.97226555218732, -7.841158440622941e-05, 0.0002849278306623926, 0.2715737814890623, 0.9624175777049616
1110500000000, 13.937391344868509, -6.389704394224917, -93.97227063199405, -7.841163649068486e-05, 0.0002849279614393689, 0.2715737879600343, 0.962417575878948
1110550000000, 13.944699267160697, -6.385223306834703, -93.97227571167313, -7.841168805476565e-05, 0.00028492809092101317, 0.27157379436501117, 0.9624175740715569
1110600000000, 13.95200718878897, -6.380742219721936, -93.9722807912258, -7.841173910359913e-05, 0.00028492821912014634, 0.2715738007046668, 0.9624175722825987
1110650000000, 13.959315109759988, -6.376261132883903, -93.97228587065327, -7.841178964238805e-05, 0.000284928346049527, 0.27157380697966726, 0.9624175705118853
1110700000000, 13.96662303008033, -6.371780046317912, -93.97229094995686, -7.841183967626539e-05, 0.0002849284717217041, 0.27157381319067186, 0.9624175687592302
1110750000000, 13.973930949756522, -6.367298960021295, -93.97229602913771, -7.841188921029413e-05, 0.00028492859614913754, 0.2715738193383338, 0.9624175670244495
1110800000000, 13.981238868795021, -6.362817873991414, -93.97230110819704, -7.841193824942036e-05, 0.0002849287193441702, 0.2715738254232989, 0.9624175653073611
1110850000000, 13.988546787202205, -6.35833678822566, -93.97230618713601, -7.841198679860297e-05, 0.0002849288413190082, 0.27157383144620684, 0.9624175636077842
1110900000000, 13.995854704984417, -6.353855702721446, -93.9723112659558, -7.84120348627109e-05, 0.0002849289620857023, 0.2715738374076907, 0.9624175619255401
1110950000000, 14.00316262214791, -6.349374617476209, -93.9723163446576, -7.841208244657202e-05, 0.00028492908165621533, 0.27157384330837714, 0.9624175602604521
1111000000000, 14.010470538698888, -6.344893532487411, -93.97232142324253, -7.841212955502103e-05, 0.0002849292000424723, 0.2715738491488864, 0.9624175586123453
1111050000000, 14.017778454643489, -6.340412447752546, -93.97232650171178, -7.84121761928725e-05, 0.0002849293172562162, 0.2715738549298319, 0.9624175569810464
1111100000000, 14.025086369987788, -6.335931363269125, -93.9723315800664, -7.841222236475396e-05, 0.0002849294333090335, 0.2715738606518218, 0.9624175553663838
1111150000000, 14.032394284737803, -6.331450279034682, -93.97233665830755, -7.84122680753002e-05, 0.0002849295482123777, 0.27157386631545716, 0.962417553768188
1111200000000, 14.039702198899489, -6.32696919504678, -93.97234173643635, -7.841231332918957e-05, 0.0002849296619776709, 0.2715738719213333, 0.9624175521862911
1111250000000, 14.047010112478745, -6.322488111303004, -93.97234681445384, -7.841235813098207e-05, 0.0002849297746161889, 0.27157387747003936, 0.9624175506205266
1111300000000, 14.054318025481402, -6.318007027800963, -93.97235189236119, -7.84124024850941e-05, 0.0002849298861390947, 0.2715738829621587, 0.9624175490707301
1111350000000, 14.061625937913242, -6.313525944538286, -93.97235697015942, -7.841244639606206e-05, 0.0002849299965574663, 0.2715738883982684, 0.9624175475367385
1111400000000, 14.068933849779986, -6.309044861512633, -93.97236204784961, -7.841248986835498e-05, 0.0002849301058822448, 0.2715738937789398, 0.9624175460183908
1111450000000, 14.076241761087298, -6.304563778721678, -93.97236712543283, -7.841253290633354e-05, 0.0002849302141242397, 0.27157389910473845, 0.9624175445155273
1111500000000, 14.083549671840778, -6.300082696163125, -93.97237220291011, -7.841257551422413e-05, 0.00028493032129416307, 0.2715739043762239, 0.9624175430279903
1111550000000, 14.090857582045984, -6.295601613834697, -93.97237728028247, -7.841261769636387e-05, 0.00028493042740266347, 0.2715739095939506, 0.9624175415556233
1111600000000, 14.098165491708405, -6.2911205317341405, -93.97238235755098, -7.841265945709075e-05, 0.00028493053246028644, 0.2715739147584666, 0.9624175400982714
1111650000000, 14.105473400833482, -6.286639449859225, -93.97238743471657, -7.841270080067747e-05, 0.00028493063647744505, 0.2715739198703147, 0.9624175386557815
1111700000000, 14.112781309426602, -6.282158368207736, -93.9723925117803, -7.841274173115968e-05, 0.00028493073946439436, 0.27157392493003224, 0.9624175372280023
1111750000000, 14.120089217493089, -6.277677286777488, -93.97239758874318, -7.841278225262912e-05, 0.00028493084143137734, 0.2715739299381507, 0.9624175358147833
1111800000000, 14.12739712503823, -6.27319620556631, -93.97240266560614, -7.841282236932245e-05, 0.0002849309423885288, 0.2715739348951968, 0.9624175344159762
1111850000000, 14.134705032067243, -6.2687151245720605, -93.97240774237015, -7.841286208526318e-05, 0.0002849310423458225, 0.27157393980169137, 0.9624175330314342
1111900000000, 14.142012938585303, -6.2642340437926105, -93.97241281903621, -7.841290140436948e-05, 0.00028493114131315225, 0.2715739446581501, 0.9624175316610113
1111950000000, 14.149320844597527, -6.259752963225858, -93.9724178956053, -7.841294033061077e-05, 0.0002849312393003362, 0.2715739494650832, 0.9624175303045639
1112000000000, 14.156628750108993, -6.255271882869719, -93.97242297207836, -7.841297886801397e-05, 0.0002849313363171211, 0.27157395422299585, 0.9624175289619494
1112050000000, 14.163936655124704, -6.250790802722129, -93.9724280484563, -7.841301702038269e-05, 0.0002849314323731157, 0.27157395893238817, 0.9624175276330263
1112100000000, 14.17124455964964, -6.246309722781046, -93.97243312474005, -7.841305479148311e-05, 0.00028493152747780665, 0.2715739635937551, 0.9624175263176555
1112150000000, 14.178552463688714, -6.241828643044449, -93.97243820093054, -7.841309218523295e-05, 0.00028493162164062145, 0.2715739682075865, 0.9624175250156987
1112200000000, 14.185860367246802, -6.237347563510331, -93.97244327702866, -7.841312920549142e-05, 0.00028493171487090367, 0.2715739727743671, 0.9624175237270185
1112250000000, 14.193168270328714, -6.232866484176708, -93.97244835303533, -7.841316585588626e-05, 0.0002849318071779011, 0.2715739772945771, 0.9624175224514803
1112300000000, 14.20047617293923, -6.228385405041617, -93.97245342895145, -7.841320214007014e-05, 0.0002849318985707525, 0.27157398176869124, 0.9624175211889493
1112350000000, 14.207784075083069, -6.223904326103117, -93.97245850477786, -7.841323806171225e-05, 0.000284931989058548, 0.27157398619717993, 0.962417519939293
1112400000000, 14.215091976764908, -6.219423247359278, -93.9724635805155, -7.841327362448923e-05, 0.0002849320786502416, 0.2715739905805085, 0.9624175187023806
1112450000000, 14.222399877989378, -6.214942168808191, -93.97246865616519, -7.84133088320373e-05, 0.00028493216735468957, 0.2715739949191377, 0.9624175174780816
1112500000000, 14.229707778761064, -6.210461090447974, -93.9724737317278, -7.841334368789482e-05, 0.00028493225518068393, 0.2715739992135232, 0.9624175162662673
1112550000000, 14.237015679084502, -6.205980012276753, -93.97247880720418, -7.841337819551883e-05, 0.00028493234213693966, 0.27157400346411653, 0.9624175150668106
1112600000000, 14.244323578964183, -6.201498934292672, -93.97248388259517, -7.841341235837795e-05, 0.00028493242823209746, 0.2715740076713642, 0.9624175138795855
1112650000000, 14.251631478404555, -6.197017856493906, -93.97248895790159, -7.841344617994619e-05, 0.0002849325134746803, 0.27157401183570845, 0.962417512704467
1112700000000, 14.25893937741002, -6.192536778878634, -93.97249403312429, -7.841347966362869e-05, 0.00028493259787311533, 0.2715740159575869, 0.9624175115413318
1112750000000, 14.26624727598493, -6.188055701445059, -93.97249910826409, -7.841351281280896e-05, 0.00028493268143578893, 0.2715740200374326, 0.9624175103900575
1112800000000, 14.273555174133609, -6.183574624191398, -93.97250418332179, -7.841354563083741e-05, 0.00028493276417096116, 0.27157402407567427, 0.9624175092505233
1112850000000, 14.280863071860328, -6.179093547115894, -93.97250925829817, -7.841357812106341e-05, 0.00028493284608685016, 0.2715740280727365, 0.9624175081226092
1112900000000, 14.288170969169311, -6.174612470216798, -93.97251433319401, -7.841361028672451e-05, 0.000284932927191549, 0.27157403202903907, 0.962417507006197
1112950000000, 14.29547886606475, -6.170131393492379, -93.97251940801019, -7.841364213104183e-05, 0.00028493300749311547, 0.27157403594499774, 0.9624175059011691
1113000000000, 14.302786762550774, -6.165650316940931, -93.97252448274739, -7.841367365724702e-05, 0.0002849330869995093, 0.2715740398210241, 0.9624175048074097
1113050000000, 14.3100946586315, -6.161169240560756, -93.97252955740643, -7.841370486854858e-05, 0.0002849331657186307, 0.2715740436575257, 0.9624175037248036
1113100000000, 14.317402554310986, -6.15668816435018, -93.97253463198804, -7.841373576803413e-05, 0.0002849332436582591, 0.27157404745490504, 0.9624175026532372
1113150000000, 14.324710449593256, -6.152207088307534, -93.97253970649302, -7.841376635885754e-05, 0.0002849333208260879, 0.27157405121356176, 0.9624175015925976
1113200000000, 14.332018344482288, -6.147726012431176, -93.97254478092208, -7.841379664407395e-05, 0.000284933397229791, 0.27157405493389053, 0.9624175005427736
1113250000000, 14.339326238982018, -6.143244936719477, -93.97254985527597, -7.841382662676374e-05, 0.0002849334728769759, 0.2715740586162824, 0.9624174995036551
1113300000000, 14.34663413309635, -6.138763861170824, -93.9725549295554, -7.841385630997038e-05, 0.00028493354777509863, 0.27157406226112435, 0.9624174984751326
1113350000000, 14.353942026829142, -6.134282785783619, -93.97256000376116, -7.84138856966794e-05, 0.0002849336219315964, 0.271574065868799, 0.9624174974570978
1113400000000, 14.361249920184227, -6.129801710556279, -93.97256507789392, -7.84139147899142e-05, 0.0002849336953538307, 0.27157406943968604, 0.9624174964494442
1113450000000, 14.368557813165381, -6.125320635487237, -93.9725701519544, -7.841394359252105e-05, 0.00028493376804903596, 0.27157407297416014, 0.9624174954520657
1113500000000, 14.37586570577636, -6.120839560574945, -93.97257522594325, -7.84139721073885e-05, 0.00028493384002444114, 0.2715740764725931, 0.9624174944648576
1113550000000, 14.383173598020871, -6.116358485817864, -93.97258029986126, -7.841400033742534e-05, 0.00028493391128717155, 0.2715740799353523, 0.962417493487716
1113600000000, 14.390481489902578, -6.111877411214476, -93.97258537370912, -7.841402828550188e-05, 0.0002849339818442893, 0.27157408336280153, 0.9624174925205382
1113650000000, 14.39778938142513, -6.107396336763268, -93.97259044748748, -7.841405595439303e-05, 0.0002849340517028212, 0.2715740867553013, 0.962417491563223
1113700000000, 14.405097272592116, -6.102915262462757, -93.97259552119702, -7.841408334685295e-05, 0.00028493412086963215, 0.2715740901132079, 0.9624174906156693
1113750000000, 14.412405163407094, -6.098434188311457, -93.9726005948384, -7.841411046569894e-05, 0.0002849341893515698, 0.271574093436874, 0.9624174896777776
1113800000000, 14.4197130538736, -6.093953114307913, -93.9726056684123, -7.841413731371716e-05, 0.0002849342571554725, 0.2715740967266489, 0.9624174887494497
1113850000000, 14.42702094399513, -6.089472040450675, -93.97261074191933, -7.841416389361493e-05, 0.0002849343242880555, 0.27157409998287835, 0.9624174878305878
1113900000000, 14.434328833775133, -6.0849909667383075, -93.97261581536021, -7.841419020794924e-05, 0.00028493439075594294, 0.2715741032059044, 0.9624174869210953
1113950000000, 14.441636723217036, -6.080509893169395, -93.97262088873559, -7.84142162594168e-05, 0.00028493445656572157, 0.2715741063960657, 0.9624174860208767
1114000000000, 14.448944612324222, -6.07602881974253, -93.97262596204605, -7.841424205073332e-05, 0.00028493452172392077, 0.2715741095536977, 0.9624174851298376
1114050000000, 14.456252501100053, -6.07154774645632, -93.97263103529227, -7.841426758447687e-05, 0.0002849345862369892, 0.2715741126791318, 0.9624174842478842
1114100000000, 14.46356038954784, -6.0670666733093865, -93.97263610847486, -7.841429286317318e-05, 0.000284934650111324, 0.2715741157726966, 0.9624174833749238
1114150000000, 14.470868277670878, -6.0625856003003635, -93.97264118159448, -7.841431788933326e-05, 0.00028493471335326305, 0.271574118834717, 0.9624174825108649
1114200000000, 14.478176165472412, -6.058104527427897, -93.9726462546518, -7.841434266555653e-05, 0.0002849347759690651, 0.27157412186551505, 0.9624174816556165
1114250000000, 14.48548405295567, -6.053623454690654, -93.97265132764721, -7.841436719436367e-05, 0.0002849348379649376, 0.2715741248654089, 0.9624174808090887
1114300000000, 14.49279194012384, -6.049142382087305, -93.97265640058143, -7.84143914781665e-05, 0.0002849348993469903, 0.2715741278347138, 0.9624174799711926
1114350000000, 14.500099826980078, -6.044661309616542, -93.97266147345508, -7.841441551941992e-05, 0.0002849349601213267, 0.2715741307737419, 0.9624174791418404
1114400000000, 14.507407713527513, -6.040180237277062, -93.97266654626873, -7.841443932056398e-05, 0.00028493502029399055, 0.27157413368280164, 0.9624174783209446
1114450000000, 14.51471559976924, -6.035699165067581, -93.97267161902295, -7.841446288396705e-05, 0.0002849350798709213, 0.2715741365621989, 0.9624174775084191
1114500000000, 14.52202348570832, -6.031218092986823, -93.97267669171838, -7.841448621203027e-05, 0.00028493513885801704, 0.2715741394122363, 0.9624174767041785
1114550000000, 14.52933137134779, -6.0267370210335285, -93.97268176435556, -7.841450930716328e-05, 0.00028493519726114025, 0.2715741422332133, 0.9624174759081388
1114600000000, 14.536639256690652, -6.0222559492064445, -93.97268683693505, -7.841453217165306e-05, 0.0002849352550860786, 0.27157414502542604, 0.9624174751202154
1114650000000, 14.543947141739864, -6.017774877504335, -93.97269190945738, -7.841455480777898e-05, 0.0002849353123385428, 0.27157414778916794, 0.9624174743403262
1114700000000, 14.551255026498378, -6.013293805925976, -93.97269698192318, -7.841457721781098e-05, 0.00028493536902419905, 0.2715741505247297, 0.9624174735683892
1114750000000, 14.558562910969108, -6.0088127344701565, -93.97270205433294, -7.8414599404051e-05, 0.0002849354251486802, 0.27157415323239836, 0.9624174728043231
1114800000000, 14.56587079515494, -6.004331663135673, -93.97270712668727, -7.841462136869944e-05, 0.00028493548071754736, 0.27157415591245854, 0.9624174720480477
1114850000000, 14.573178679058726, -5.999850591921335, -93.97271219898664, -7.841464311395856e-05, 0.0002849355357362526, 0.2715741585651917, 0.9624174712994837
1114900000000, 14.580486562683294, -5.995369520825967, -93.97271727123163, -7.841466464206946e-05, 0.000284935590210289, 0.27157416119087663, 0.9624174705585521
1114950000000, 14.587780057273628, -5.990897276457939, -93.9727223140445, -7.839775494526683e-05, 0.00028488324853098696, 0.27157407103277775, 0.9624174960161576
1115000000000, 14.5950256932011, -5.98645438447907, -93.9727272592813, -7.893695543809315e-05, 0.00028698537029928463, 0.2715737924978723, 0.9624175739442196
1115050000000, 14.602199911742623, -5.982055281987545, -93.97273212817596, -7.957888889611636e-05, 0.0002900679150408897, 0.2715735337269213, 0.9624176459868543
1115100000000, 14.609285662107382, -5.977710422427242, -93.97273696992042, -7.979466740017087e-05, 0.0002918885286063292, 0.27157338575757056, 0.962417687172294
1115150000000, 14.61628923664273, -5.973415955620736, -93.97274182679276, -7.978370637917983e-05, 0.0002924801948110609, 0.2715733171626657, 0.9624177063495674
1115200000000, 14.623209860215912, -5.969172360280607, -93.972746705258, -7.977732410219845e-05, 0.00029269270198671983, 0.27157328549190973, 0.9624177152222888
1115250000000, 14.630033930810582, -5.96498797719579, -93.97275156667762, -7.979090755877102e-05, 0.00029292162128917063, 0.2715732836396337, 0.962417715674188
1115300000000, 14.636531206760921, -5.961003964106166, -93.97273995162895, -9.005829964625612e-05, 0.0003305561527577953, 0.27157284587654545, 0.9624178261049858
1115350000000, 14.641540102579828, -5.957932442011131, -93.97271636897209, -0.00011162686063559669, 0.0004191481026827504, 0.2715663960095191, 0.9624196093247025
1115400000000, 14.644286697748933, -5.956247930881848, -93.97270306205662, -0.00012017452532783611, 0.00047070842550534945, 0.27155235204454375, 0.9624235471406224
1115450000000, 14.64502914113817, -5.955792531299519, -93.97269502266221, -0.00012215379221481448, 0.0004925181397075427, 0.27154286053715987, 0.9624262140006525
1115500000000, 14.644606922367846, -5.956051083307166, -93.97267619351656, -0.00013322400402805278, 0.0005396148441293528, 0.27153693764752646, 0.9624278583666354
1115550000000, 14.643864313444498, -5.95650542748163, -93.97264291355705, -0.00014895238986286087, 0.0006138847919702277, 0.2715258644043766, 0.9624309356614135
1115600000000, 14.643142445306713, -5.95694655411757, -93.972605993976, -0.00015306678446398716, 0.0006542991538985647, 0.27151595853019944, 0.9624337030292548
1115650000000, 14.64257226080834, -5.957294506435573, -93.97257840798679, -0.0001489621962473059, 0.0006519600720728037, 0.2715110580177283, 0.9624350877500375
1115700000000, 14.642220743787957, -5.957508761319811, -93.97256414299746, -0.00014754120189530305, 0.0006442527973832703, 0.2715082331620893, 0.962435890070153
1115750000000, 14.642057435776687, -5.957608134628013, -93.97256145974212, -0.00014762123297422508, 0.0006411913996520658, 0.27150547918363294, 0.9624366690098763
1115800000000, 14.642000036886017, -5.957643294155392, -93.97256595736575, -0.0001452368460494461, 0.0006314453849224985, 0.2715041231523191, 0.96243705835461
1115850000000, 14.641969363944819, -5.95766285331445, -93.97257305777664, -0.00014140465773369634, 0.0006120357347156528, 0.27150452549834186, 0.9624369579618721
1115900000000, 14.641936568862684, -5.957683924499799, -93.97257958665406, -0.00013900402907141623, 0.0005922360932104479, 0.27150512077907774, 0.9624368027694225
1115950000000, 14.64188965125446, -5.957713697670312, -93.97258422398663, -0.00013751161956406888, 0.0005750234623908589, 0.2715058893064924, 0.9624365966184281
1116000000000, 14.641822934125704, -5.9577553599933015, -93.97258694438732, -0.00013553038677040682, 0.0005569532766099858, 0.2715069456887435, 0.9624363095173268
1116050000000, 14.64173978179722, -5.957806729158106, -93.97258834600576, -0.00013332689835627388, 0.0005372266011892377, 0.27150825507764914, 0.9624359516540347
1116100000000, 14.64164819774347, -5.9578625832547525, -93.97258913666099, -0.00013154618357475787, 0.0005176079709201926, 0.2715096014430604, 0.9624355828323372
1116150000000, 14.641555526690322, -5.95791859780877, -93.97258986267988, -0.00012999974346170819, 0.0004988920224380017, 0.2715108768046378, 0.9624352331370634
1116200000000, 14.641464185205372, -5.957974067818197, -93.97259081841645, -0.00012816523952683035, 0.0004803469346689927, 0.2715120995305383, 0.962434897875702
1116250000000, 14.64137521014943, -5.9580282616828, -93.9725920739929, -0.00012624301185217658, 0.00046184590720106525, 0.2715132779746662, 0.9624345747345695
1116300000000, 14.641289017843594, -5.958080945867306, -93.9725935626669, -0.00012440541125675298, 0.000443876064294573, 0.27151444565536953, 0.9624342540131198
1116350000000, 14.641205231642761, -5.958132306174316, -93.97259517321689, -0.00012256782146675524, 0.0004266303083557564, 0.2715156130089706, 0.9624339327226946
1116400000000, 14.641123084853405, -5.958182686795471, -93.97259680839765, -0.00012065605496888058, 0.0004100033345388469, 0.2715167847591961, 0.962433609623755
1116450000000, 14.641041930060867, -5.958232411798579, -93.9725984079497, -0.0001186945483225269, 0.00039396082854684935, 0.27151795945940976, 0.9624332851670645
1116500000000, 14.640961561558303, -5.958281713032046, -93.97259994906332, -0.00011669075391345972, 0.00037859115694974634, 0.27151914459726506, 0.9624329572334758
1116550000000, 14.640881867245445, -5.9583306574601265, -93.97260143548571, -0.00011464453573139121, 0.00036391233275414757, 0.27152034572990275, 0.9624326242803485
1116600000000, 14.640802835187246, -5.958379230125017, -93.97260288321667, -0.00011255428232788636, 0.00034988810911076824, 0.27152154770945147, 0.9624322906258438
1116650000000, 14.640724506233953, -5.958427385733787, -93.97260430909039, -0.00011042503430658074, 0.00033649423025888705, 0.2715227342043131, 0.962431960913684
1116700000000, 14.640646897438002, -5.958475069847116, -93.97260572491038, -0.0001082694576913964, 0.0003237163027443844, 0.271523905342973, 0.9624316351371561
1116750000000, 14.640570048554201, -5.958522251730882, -93.97260713622417, -0.00010609135910124548, 0.00031154135413785677, 0.27152506822043276, 0.962431311322786
1116800000000, 14.640493995464187, -5.958568924056018, -93.97260854370171, -0.00010389165077565243, 0.00029994932265349744, 0.2715262227573063, 0.9624309895218869
1116850000000, 14.640418753951543, -5.958615094655583, -93.97260994534314, -0.00010167566795254372, 0.00028891640493999566, 0.2715273665212527, 0.9624306704482162
1116900000000, 14.640344319858665, -5.958660777848904, -93.9726113384304, -9.945101538013394e-05, 0.0002784197262136858, 0.27152849978309035, 0.9624303540503572
1116950000000, 14.640270676509319, -5.958705988043627, -93.9726127207504, -9.722395312141079e-05, 0.0002684373375690195, 0.2715296239656557, 0.9624300399499013
1117000000000, 14.64019780308554, -5.958750736576602, -93.97261409105239, -9.499958490895286e-05, 0.00025894700337283113, 0.271530739494598, 0.9624297280482588
1117050000000, 14.640125680497203, -5.958795031159616, -93.97261544896614, -9.278317090865754e-05, 0.00024992643861912445, 0.2715318461678235, 0.9624294184223341
1117100000000, 14.640054293945532, -5.958838876748566, -93.97261679467897, -9.058008940273244e-05, 0.00024135403158324502, 0.2715329439639731, 0.9624291110963639
1117150000000, 14.639983633278915, -5.958882276661452, -93.97261812856547, -8.839524084372342e-05, 0.00023321499115351623, 0.271534032976158, 0.9624288060593116
1117200000000, 14.639913691093907, -5.9589252339808985, -93.97261945102582, -8.623249456873885e-05, 0.00022548852051473538, 0.27153511329385216, 0.9624285033016109
1117250000000, 14.639844461022177, -5.958967752316156, -93.97262076239518, -8.409591489251422e-05, 0.00021814433822414268, 0.2715361850531696, 0.9624282028014848
1117300000000, 14.639775937192955, -5.9590098356870005, -93.97262206278498, -8.198991664367866e-05, 0.00021116496429551593, 0.2715372481866823, 0.9624279045903726
1117350000000, 14.639708113457004, -5.959051488472675, -93.97262335217424, -7.9917761611486e-05, 0.00020453689538982956, 0.27153830261364115, 0.9624276087018246
1117400000000, 14.639640983119397, -5.959092715260231, -93.97262463052026, -7.788187204664194e-05, 0.00019824333779372557, 0.27153934840674965, 0.9624273151260987
1117450000000, 14.639574539011798, -5.959133520692253, -93.97262589779264, -7.588470379740815e-05, 0.00019226666775141275, 0.27154038566782496, 0.9624270238446182
1117500000000, 14.639508773702678, -5.959173909356306, -93.97262715397783, -7.392860171160941e-05, 0.0001865912758556365, 0.2715414144080073, 0.9624267348632605
1117550000000, 14.639443679712814, -5.959213885729989, -93.97262839908689, -7.201539010476764e-05, 0.00018120289792527023, 0.2715424346010123, 0.9624264481976005
1117600000000, 14.639379249669677, -5.959253454173368, -93.97262963315694, -7.014646036135478e-05, 0.00017608750610830553, 0.2715434462554946, 0.9624261638527672
1117650000000, 14.639315476381721, -5.959292618947958, -93.9726308562411, -6.832299686276679e-05, 0.00017123144082337432, 0.27154444939995326, 0.9624258818277064
1117700000000, 14.639252352846993, -5.959331384242803, -93.97263206839763, -6.654597993552222e-05, 0.00016662180283873477, 0.27154544404682407, 0.9624256021252867
1117750000000, 14.63918987222485, -5.959369754196106, -93.97263326968464, -6.48161164049482e-05, 0.00016224640978249174, 0.27154643019651586, 0.9624253247512257
1117800000000, 14.639128027797202, -5.959407732908149, -93.97263446015916, -6.313386366128562e-05, 0.00015809361982784348, 0.2715474078560898, 0.962425049708891
1117850000000, 14.63906681293586, -5.959445324445796, -93.9726356398772, -6.149948890180091e-05, 0.00015415230389200448, 0.271548377040557, 0.9624247769989712
1117900000000, 14.639006221082667, -5.959482532841406, -93.97263680889472, -5.9913089236280576e-05, 0.00015041187861578693, 0.27154933776498136, 0.9624245066217344
1117950000000, 14.63894624574186, -5.9595193620893285, -93.9726379672689, -5.837459342167494e-05, 0.00014686228958968217, 0.2715502900432785, 0.9624242385773989
1118000000000, 14.638886880480658, -5.959555816142482, -93.97263911505884, -5.6883777483295136e-05, 0.00014349396851877559, 0.2715512338918513, 0.9624239728651455
1118050000000, 14.638828118933445, -5.959591898910138, -93.97264025232609, -5.544028733173799e-05, 0.00014029780736564662, 0.27155216933071613, 0.9624237094828254
1118100000000, 14.638769954806023, -5.959627614257112, -93.97264137913446, -5.404365464454238e-05, 0.00013726514430349328, 0.2715530963821565, 0.9624234484273682
1118150000000, 14.638712381878205, -5.959662966004119, -93.97264249554966, -5.269330805672268e-05, 0.0001343877451763863, 0.2715540150701704, 0.9624231896949591
