1572728000000, -0.00044267474284169055, 0.00038361264960606965, 0.6358485468241515, 0.7718136318969896, 1.48056010351938e-06, -2.8861429286680253e-06, 5.750166270118477e-05, -0.013111451461387107, -0.0017380054033894418, 9.800001774874826
1572748000000, -0.0004267991045224838, 0.0003375142817958814, 0.6358656921585791, 0.7717995370964699, 1.4461792700792836e-06, -2.781563586210684e-06, 5.7249527437944835e-05, -0.013110903424601717, -0.0017379502406669031, 9.800001703910688
1572768000000, -0.0006329377485907374, 0.0003588767428769969, 0.6359252376710554, 0.7717503240623239, 1.412384827980726e-06, -2.6792839497805544e-06, 5.69983617495667e-05, -0.013110377314005906, -0.0017380586937244494, 9.800001630376814
1572788000000, -0.0004564318445112491, 0.0004708112026667411, 0.6358138966899384, 0.771842120373551, 1.3796462379556584e-06, -2.5808934506379775e-06, 5.674848409638698e-05, -0.013109869638515435, -0.0017380656100854006, 9.800001558483007
1572808000000, -0.00048618496612298523, 0.0004479802255115817, 0.6359268415997152, 0.7717490622416766, 1.3466344707549974e-06, -2.4820785254824618e-06, 5.64989816951128e-05, -0.013109381537393768, -0.0017380988421174272, 9.800001487398399
1572828000000, -0.0004992112057137236, 0.00044407234432504997, 0.6358684416959679, 0.7717971744202403, 1.3150102952555436e-06, -2.3881105901284997e-06, 5.625104368415261e-05, -0.013108912501285916, -0.001738178335329014, 9.800001416385514
1572848000000, -0.0004062512310728296, 0.00045281012074927147, 0.6358887715644369, 0.771780474047642, 1.2834190659093702e-06, -2.294730617803568e-06, 5.600369860646393e-05, -0.013108460886071666, -0.001738150597439973, 9.800001349533316
1572868000000, -0.00047077960017517713, 0.00045441694093351006, 0.6358649682590674, 0.7718000479481119, 1.2520242085106651e-06, -2.2024627144308985e-06, 5.575734966434434e-05, -0.013108025706440403, -0.0017382814940044575, 9.800001285236407
1572888000000, -0.0004583136007559511, 0.0004499445910696347, 0.6359040060503673, 0.7717678942451562, 1.2216798395027724e-06, -2.113806987794322e-06, 5.551227645942003e-05, -0.01310761133761454, -0.0017383152787407246, 9.800001216164809
1572908000000, -0.0005265989482557826, 0.00046402089508349733, 0.6358448642272059, 0.7718165688905901, 1.1911941562809461e-06, -2.024963339874161e-06, 5.52675532416748e-05, -0.013107214386067196, -0.0017383747342678297, 9.800001147474063
1572928000000, -0.00045744972478815236, 0.000485749165786042, 0.6358556772552807, 0.7718076913906249, 1.1621725836781092e-06, -1.9409365270286966e-06, 5.502437773609967e-05, -0.013106834443428052, -0.0017384789444537937, 9.800001079998182
1572948000000, -0.0005350599013979911, 0.0004889134927266801, 0.6358785536055898, 0.7717887921827852, 1.1333211805455875e-06, -1.8577906661365767e-06, 5.478176786587958e-05, -0.013106469908497346, -0.0017384774075898423, 9.800001014322646
1572968000000, -0.0005211022157319013, 0.0004523890853611579, 0.6358843292136557, 0.7717840654335223, 1.1049768980314735e-06, -1.7765677711215754e-06, 5.454009954729482e-05, -0.013106122199312698, -0.0017386330385472085, 9.800000948388137
1572988000000, -0.0004151474353758788, 0.0004198501508394435, 0.6359186752297808, 0.7717558486156475, 1.0774600248896164e-06, -1.698370574711836e-06, 5.4299710268906925e-05, -0.013105789294912174, -0.001738690183544298, 9.800000883849714
1573008000000, -0.00039158790886113635, 0.0004709857392397232, 0.6359123465326948, 0.771761046152645, 1.0496693915018187e-06, -1.6197176617233707e-06, 5.405966565131905e-05, -0.013105471793012956, -0.0017387713881579217, 9.80000082072348
1573028000000, -0.0005260866371368773, 0.0005013629044711406, 0.635814049514076, 0.7718419309085252, 1.0230058605997161e-06, -1.5448429556212098e-06, 5.382119998660289e-05, -0.013105169149041623, -0.0017388964735127095, 9.800000758103604
1573048000000, -0.0005015014763195702, 0.0004112101052568548, 0.6358430498605003, 0.7718181102737975, 9.963460182763745e-07, -1.4703178819815385e-06, 5.358331940948575e-05, -0.013104880762594466, -0.0017389175279531781, 9.800000695568773
1573068000000, -0.0005855339289058113, 0.00047780533751028826, 0.6358439905458163, 0.7718172377829152, 9.70135741987858e-07, -1.3973286716639187e-06, 5.334542280677551e-05, -0.013104628423575652, -0.0017390705114349596, 9.80000063962228
1573088000000, -0.0004976692756819282, 0.00039136255941676006, 0.6359664336959046, 0.7717164598301319, 9.447574847278516e-07, -1.327152947605409e-06, 5.3108925747437645e-05, -0.013104361285269475, -0.0017391550832894028, 9.800000578137455
1573108000000, -0.0005270872478871167, 0.000509270118422355, 0.6358567263707423, 0.7718067674956356, 4.231130165515667e-05, 2.528301006225099e-05, -0.0008580090428480452, 0.0005830606573319231, -0.0007503029869049193, 9.815804620616571
1573128000000, -0.00043925837304700734, 0.0004280029178522218, 0.6358174626257369, 0.7718392177686708, 0.0004161398483694708, 0.0005014568322786497, -0.008828345228298352, 0.06545265784264478, 0.0019209350870166546, 9.799014121753375
1573148000000, -0.000444508765827677, 0.000533371334927339, 0.6357631067873523, 0.7718839226043449, 0.0013962695803404876, 0.0011872021981739625, -0.027374503204531206, 0.07022297195927726, 0.005629295792474943, 9.779471257557763
1573168000000, -0.0005695293076149355, 0.0005587302372649422, 0.6354084440844422, 0.7721758042331281, 0.002298797831381071, 0.0015821805392330017, -0.04770516268861419, 0.02503720721555215, 0.004697083604691408, 9.791905625101181
1573188000000, -0.0004183935370742746, 0.0006348131453986485, 0.6349819579527719, 0.7725265917970612, 0.0026017719325650995, 0.0015431613837933605, -0.06184654804286627, -0.003078215096378739, 0.004977541117155391, 9.807523972787115
1573208000000, -0.0005550685339622106, 0.000506620747597959, 0.6345477665905283, 0.7728832817116134, 0.0024940875105846673, 0.0012346024301218153, -0.0715872723226771, -0.03292659784631669, 0.006208266692568815, 9.815627453631617
1573228000000, -0.0005134669797513013, 0.0006524383920448857, 0.6338304079843738, 0.7734716055487543, 0.0017588616061957917, 0.000651514090430012, -0.07412438585291109, -0.05894832040109538, 0.011747313130102858, 9.819008907836222
1573248000000, -0.00040809643547129026, 0.0005802832357885611, 0.6332571102916543, 0.7739411663645558, 0.0007032712383989769, -4.786119687425882e-06, -0.0741565673933045, -0.06423694393940095, 0.014765904727712921, 9.816604482165701
1573268000000, -0.0005303107598886822, 0.0005760469889741489, 0.6327331401244172, 0.7743695244059253, -0.00021088456746457186, -0.0004655076221397031, -0.07393376554349641, -0.06222456301338444, 0.011040626493204322, 9.810369775999252
1573288000000, -0.00047514334385879764, 0.0005367201571084553, 0.6321187701707198, 0.7748711806281948, -0.0006376165952085179, -0.0005807124340769515, -0.07429712657282986, -0.056261982382475574, 0.0025704333402504992, 9.805062897587941
1573308000000, -0.00042922242637204687, 0.0005374680048174121, 0.6315658928913587, 0.7753219007822449, -0.0006518259538636616, -0.00044201263051243576, -0.0755218971525213, -0.049850468969186865, -0.005583805605379161, 9.80050254989808
1573328000000, -0.000548606355165055, 0.0005831245773714646, 0.6309439981062416, 0.7758279643390703, -0.0003113527886263726, -0.0001858671675754188, -0.07795220048974763, -0.04162223972350389, -0.013843071186405348, 9.796485233967356
1573348000000, -0.000489977201765445, 0.0004476496915272627, 0.6303409907606315, 0.7763181016175013, 0.0003134024719785852, 0.00015799014923004477, -0.08146867573666598, -0.035051775342349045, -0.019843200460883823, 9.793716634874192
1573368000000, -0.00044536198346125153, 0.0004972534162015498, 0.6297363694956504, 0.7768086375203236, 0.0009807671187226235, 0.0004916206763770571, -0.08536728151511211, -0.024577756751314357, -0.026939939980346064, 9.79274356088823
1573388000000, -0.0005441560506853257, 0.0005761857867176398, 0.629045620738345, 0.7773679816753724, 0.0015659503210009376, 0.0007896484493846748, -0.08922583252395723, -0.020678564274012254, -0.028073167483703216, 9.7918599540323
1573408000000, -0.0004424078617717497, 0.0005463236409789646, 0.6282770765074398, 0.7779893450048194, 0.0020948247471589635, 0.0010757172209784824, -0.09294021005980402, -0.01790715590691022, -0.026882476104366504, 9.792134532942288
1573428000000, -0.00041405408171505146, 0.0006246200108997257, 0.6275374282633929, 0.7785860354113902, 0.0023867109984374523, 0.0013078300289332623, -0.09554507841266038, -0.014690031228397677, -0.026172210445309818, 9.793046995399045
1573448000000, -0.00039396771197359125, 0.0006360672025528194, 0.6267702241428903, 0.7792037771570585, 0.0025173222837599303, 0.0015383569853128138, -0.09723013486109336, -0.011178584793092979, -0.027847538530212042, 9.793317204092462
1573468000000, -0.0004201369346711535, 0.0006516945803420148, 0.6259952039778925, 0.7798265213339481, 0.0025890620199453284, 0.0017807310516402045, -0.09833490195211747, -0.008072789107668659, -0.0301397326066691, 9.794234473283728
1573488000000, -0.0003974285562491278, 0.0007073470359788947, 0.6253096789965915, 0.7803762855596609, 0.0026761754369370215, 0.0020282212042078748, -0.09911020484376062, -0.005859064571658509, -0.0319540149504499, 9.795001166833238
1573508000000, -0.0003477978821107322, 0.0007978151286569056, 0.6246102880491868, 0.7809361245266898, 0.0027845050054053117, 0.002273280671962297, -0.09970137081040333, -0.0048968260919536495, -0.03292842768807558, 9.795887196178384
1573528000000, -0.00030126421852982367, 0.0007598617429713774, 0.6236777413756643, 0.7816811413629934, 0.002960480157867407, 0.002472718366152386, -0.10042814396922044, -0.0050274914453175105, -0.03316824660641726, 9.796928404768275
1573548000000, -0.00035630492281053653, 0.0008266029740764962, 0.6229415871989918, 0.7822678369409842, 0.0031924620136207973, 0.0026262736561464377, -0.1012983383657437, -0.005361408371959956, -0.033108668170519245, 9.797618260177515
1573568000000, -0.00039917461518187953, 0.0009183063132392292, 0.6221726309752036, 0.7828794381247567, 0.003425868621095186, 0.002737133227101057, -0.10223008869659111, -0.00743921358303503, -0.031958164702690216, 9.79848839647367
1573588000000, -0.00031472844284605633, 0.0008579725283668809, 0.6213414939558379, 0.7835393498209744, 0.003618755502074567, 0.002800893836894797, -0.10316287433777147, -0.009194896698803209, -0.030844999813105036, 9.799090274954754
1573608000000, -0.0003368216731007397, 0.000947991134384638, 0.6205475258575803, 0.7841681937033697, 0.0037748025751299912, 0.0028310577622115522, -0.10406771765977696, -0.011384938642657735, -0.029519705981067387, 9.79954035296385
1573628000000, -0.000324839475429034, 0.00103804128644266, 0.6197425127888146, 0.7848044564041472, 0.0038643303265209544, 0.0028444842822831205, -0.10479446892674316, -0.013936519037462371, -0.02794610051950564, 9.799890933904736
1573648000000, -0.00034084910895916553, 0.0010065331158372554, 0.6189582477170056, 0.7854231714789588, 0.0038983814029470098, 0.002841465466936129, -0.10537664109415701, -0.015764295811059002, -0.026596345001337913, 9.800108212788848
1573668000000, -0.0003811635123585735, 0.0010816066940870159, 0.6180524447627529, 0.7861360317172343, 0.0038987623735373105, 0.0028304727660408823, -0.10585019050325992, -0.017846799934397733, -0.02513984533183325, 9.800168321437102
1573688000000, -0.0003288068066222218, 0.001141850308645182, 0.6172944257626357, 0.7867313264300171, 0.003888575505420485, 0.002818760994457286, -0.10623010176042076, -0.019651863508106597, -0.023758601023285707, 9.800175128346078
1573708000000, -0.00028130560350837655, 0.0011990006595173708, 0.6164280052656453, 0.7874103108219968, 0.0039817762698188385, 0.0029593247167225083, -0.1059641186718479, -0.022324727572780274, -0.020428564846681443, 9.815770830994587
1573728000000, -0.0003387751318501642, 0.001185574615911694, 0.6155220786290774, 0.7881186778426078, 0.00435331909911697, 0.0040105476408774585, -0.09928117407614949, 0.021336052638733845, -0.07181637891256883, 9.80141844503416
1573748000000, -0.00020240072010001907, 0.0012900372905527559, 0.6149498428507983, 0.7885651435458683, 0.00400108751072157, 0.004995395775893445, -0.08163246437315581, 0.02944462584231506, -0.08476323942920207, 9.781647627523071
1573768000000, -0.00031051483486459853, 0.0013204357057977343, 0.6143267960873007, 0.7890505355420503, 0.0031743123788624825, 0.005444981679547706, -0.061219475330850676, 0.006556192166597696, -0.06168995768661115, 9.797501566590391
1573788000000, -0.0002853636574751125, 0.001436633299842459, 0.6139405588127274, 0.7893509009921131, 0.0025798508646929404, 0.005520705121289981, -0.04695975977609628, -0.010402712205426599, -0.045005123408296925, 9.805633860922661
1573808000000, -0.0003056567106159917, 0.0014989338051080157, 0.6136137174248704, 0.7896048793918733, 0.001922830352704003, 0.005033613982023303, -0.03701081291397669, -0.0395588632556193, -0.015846842149829857, 9.811953178485723
1573828000000, -0.00042129921959207394, 0.0015042469272187186, 0.613282013211049, 0.7898624766501777, 0.0014036491771691156, 0.0037328187204628896, -0.03447556717907833, -0.0733239188724717, 0.013778964289713404, 9.821208317910628
1573848000000, -0.0002791488411652579, 0.0016120790337099777, 0.6130167208791962, 0.7900682395841713, 0.0009021893714196049, 0.001995957662390624, -0.03418328903336511, -0.07670000527397419, 0.01625948991589267, 9.819840688779644
1573868000000, -0.00031452869715175755, 0.001464229104201092, 0.612793595659697, 0.790241587252461, 0.00047331143195395613, 0.0005372875970052266, -0.03405521860964618, -0.07775898574583001, 0.017215218798783478, 9.81213078432377
1573888000000, -0.000373511508129791, 0.0014722467412944496, 0.6124679011956363, 0.7904939993344029, 9.309671977461108e-05, -0.00027154417320414853, -0.033392101717892676, -0.06798178556993309, 0.015854244407787203, 9.805250939430419
1573908000000, -0.00027860308960040315, 0.001468545358810485, 0.6122575263677176, 0.7906569971618104, -0.00025649223185558593, -0.0005729975086009493, -0.032041580040945775, -0.05768878368643217, 0.01457861481852267, 9.799315924400315
1573928000000, -0.00039293083638269313, 0.0015261912466944252, 0.6119515132181508, 0.790893710820646, -0.000594339904803519, -0.0004908316326921918, -0.02965650812792897, -0.04661872707209615, 0.012760444851392556, 9.794163908805457
1573948000000, -0.00037429752127266793, 0.0015662462084337818, 0.6117589455387802, 0.7910426027259596, -0.0009214401135537495, -0.00013718257131506228, -0.026321144497208605, -0.03821025144407509, 0.01116526069043563, 9.79060731536176
1573968000000, -0.0004135253325210948, 0.0014814737143491678, 0.6115806574319281, 0.7911805948628694, -0.0011851967788791334, 0.0002735031982521824, -0.022797391905750863, -0.024064030964782605, 0.00963519076847617, 9.788974624924798
1573988000000, -0.000406226700933132, 0.001549941409596292, 0.6113866108857686, 0.7913304269969078, -0.0013488677218219587, 0.0005192968707672948, -0.019704407910115813, -0.01952906416438325, 0.009263460823503674, 9.787895183613767
1574008000000, -0.00039603566350653204, 0.0014468262349516944, 0.6112871937570417, 0.7914074276870547, -0.0014540360350639517, 0.0006041860267282552, -0.016749570423798935, -0.021248179125328587, 0.0071397619959448514, 9.788021596211083
1574028000000, -0.0003891110225639577, 0.0015137021749426897, 0.6111367068096754, 0.7915235201105285, -0.00148834988246667, 0.00047796202648036414, -0.014316709916774584, -0.022445802863192477, 0.004512211912457023, 9.789084823973244
1574048000000, -0.0004333772202744913, 0.0014681462928233151, 0.6109978916825577, 0.7916307428909753, -0.0014710779174361495, 0.00020686711615697543, -0.012443376549146524, -0.020621936804931237, 0.002734262149947325, 9.789699970131714
1574068000000, -0.00038603744877770764, 0.0015548746290608428, 0.610997186338088, 0.7916311461955724, -0.0014458692163621676, -7.326732324197443e-05, -0.011050632230770832, -0.019184326073981954, 0.0018488878229143586, 9.791769530489892
1574088000000, -0.0004091541204730438, 0.001470955797167589, 0.6109537214231223, 0.7916648401698704, -0.0014405606825503305, -0.0002716121163302386, -0.010043068832842873, -0.01774144473976058, 0.0012077659032283163, 9.793282265900258
1574108000000, -0.00042558155266341467, 0.0014857568672835323, 0.6107409259244183, 0.7918289795201093, -0.0014486611085863358, -0.00040890214311876667, -0.009281496246975681, -0.017126685388606067, 0.0011491667776523194, 9.794889936243184
1574128000000, -0.0004509986963925317, 0.0014252058937864035, 0.6107158457063558, 0.7918484205903974, -0.0014822128343773707, -0.00046144544372463527, -0.008534759960229413, -0.017409283140595783, 0.0015526938751035599, 9.796688732555518
1574148000000, -0.0004633753703474507, 0.001448592174473057, 0.6106535963090913, 0.7918963771723873, -0.001532550963386805, -0.0004530241764028341, -0.007772085870301109, -0.01758292899413111, 0.0016827273526043903, 9.797882996327987
1574168000000, -0.0004651221638293221, 0.0014579647128698198, 0.6106632624935728, 0.7918889049866625, -0.0015796772729004857, -0.0004322299779400254, -0.006997432110633462, -0.019345961166503917, 0.0026738149315522434, 9.799266028208509
1574188000000, -0.0004963588133701438, 0.001375777622756598, 0.6105468522471713, 0.7919787889046851, -0.0016109261441818773, -0.0004330610410438868, -0.0062138782540776, -0.0206284999300158, 0.003262529713199093, 9.800232345848459
1574208000000, -0.0005179856608224163, 0.0014319791256266064, 0.6104684982228703, 0.7920390734074629, -0.0016276352449464569, -0.0004523441690997414, -0.005441422010598169, -0.02211427626061, 0.003910236906763523, 9.80092100074772
1574228000000, -0.0005465282121980494, 0.0014432306999169282, 0.6105100881140425, 0.7920069764232157, -0.0016219157997204566, -0.0004980143553394652, -0.0047802584903593424, -0.023832795023616862, 0.004695389319679574, 9.801431934668415
1574248000000, -0.0005950796535826566, 0.0014027843367555983, 0.6103928649893492, 0.7920973604591827, -0.0015982239197257606, -0.0005639984050363636, -0.004210389556354083, -0.02490064373693731, 0.005086951287004683, 9.801761319343592
1574268000000, -0.0005341381592081527, 0.0014071986857795528, 0.6104118623816285, 0.7920827562521969, -0.0015671201317545283, -0.0006312759558833231, -0.0037298920468734633, -0.026257281825652255, 0.00574579086891462, 9.801808933366333
1574288000000, -0.0005597822639798785, 0.001374774978523651, 0.6103374359363588, 0.7921401460172353, -0.0015358258243598965, -0.0006861694331676631, -0.0033387876833611144, -0.02713824192087324, 0.006113679516478577, 9.801819065089372
1574308000000, -0.0004865423913780033, 0.0013084673680112792, 0.6103641318279537, 0.7921197370142702, -0.0015039529885515692, -0.0007311955427779832, -0.0030059514245602834, -0.027732700966940832, 0.00636470964396277, 9.80170389260865
1574328000000, -0.000476368083130355, 0.0012850641991624904, 0.6102950585503946, 0.7921730007974421, -0.0014787834811194008, -0.0007600178685555913, -0.0027056309995348157, -0.028160438595105912, 0.006565476392598307, 9.801480209762666
1574348000000, -0.0004870616748723595, 0.0013465196362853894, 0.6102792683570579, 0.7921850568329147, -0.0014575327776855669, -0.0007764062181857029, -0.002426120463699644, -0.028385110855621776, 0.006593768849762115, 9.801327894250031
1574368000000, -0.0004166647248231313, 0.0012471068396566894, 0.6102318288198487, 0.7922218036700457, -0.0014369650354174974, -0.000787289956468869, -0.002164134851289924, -0.028341616511110935, 0.006565061285933394, 9.801025956205356
1574388000000, -0.0005472087464787999, 0.00123025370408199, 0.6102384804127919, 0.792216626978946, -0.0014151059259885665, -0.0007974909156286896, -0.0019177750746773212, -0.028242499334835015, 0.006451170738120185, 9.800804737014685
1574408000000, -0.0005000314235501216, 0.0012477430704287175, 0.6102817140409061, 0.7921833263917512, -0.001390540305555309, -0.0008077163514935748, -0.0016850279968805477, -0.02800591450262251, 0.006266123487391073, 9.800600762967962
1574428000000, -0.0005752298546456427, 0.0012315250985953728, 0.610276663594269, 0.7921871914697899, -0.001362490600586336, -0.0008202748979257787, -0.0014801413041987423, -0.027649287135278984, 0.0060355793839480774, 9.800396032503896
1574448000000, -0.0006364713175512241, 0.0013102337564094711, 0.6101965357818473, 0.7922487399242731, -0.0013305281309624979, -0.0008347560907218234, -0.0012974928454280005, -0.027350506637282532, 0.005791597796515158, 9.800258673797465
1574468000000, -0.0005972582788352781, 0.0012443807432039585, 0.6101738483996759, 0.7922663501173351, -0.0012970098722924028, -0.0008488037039351495, -0.0011372038538218522, -0.026884116856309825, 0.005505886280803628, 9.800135050490924
1574488000000, -0.000575835475630006, 0.001118968986834679, 0.6102039650186482, 0.7922433574334543, -0.0012636697326529225, -0.0008606255938022736, -0.0009998530875363295, -0.02649232892469918, 0.0052279702128038156, 9.800049857437333
1574508000000, -0.0006975604533018924, 0.00111413487326981, 0.6102324361309752, 0.7922213365004463, -0.0012293483978547193, -0.0008706015300133799, -0.0008784887059162456, -0.026128458355521928, 0.004961040973623526, 9.800000987452599
1574528000000, -0.0005985549766746651, 0.0011319063019875131, 0.6102228955974577, 0.7922287410897927, -0.0011972494569120367, -0.0008773229086494814, -0.0007711356232724311, -0.025726084195386523, 0.004684035258976908, 9.799983342090307
1574548000000, -0.0006256909448243299, 0.0010999047284855946, 0.610138932972212, 0.7922934312437285, -0.001166169172345228, -0.0008811142280609042, -0.0006738969078672918, -0.02539790404271186, 0.004422117701485185, 9.79997236486582
1574568000000, -0.0006237629038484406, 0.0010298519566192463, 0.610219124173335, 0.7922317658475422, -0.0011360865920967702, -0.0008828964581376154, -0.0005854394226159562, -0.025070198483729485, 0.004178419348433797, 9.800005998964009
1574588000000, -0.0005890018858548964, 0.0010713180998556694, 0.610182185141662, 0.7922601885050479, -0.001107137780355462, -0.0008832566106337023, -0.0005049853159564818, -0.02478847444284007, 0.00394362959727732, 9.800032723551473
1574608000000, -0.0006054041669073948, 0.001135890825259391, 0.6101447846846809, 0.7922888898374836, -0.0010778519180854307, -0.0008824360521057447, -0.0004306488559209237, -0.024547016404154378, 0.0037288654369767625, 9.800069513356272
1574628000000, -0.0006294103348586285, 0.0011200406323076404, 0.6101190815166659, 0.7923086871421217, -0.0010491144296854659, -0.0008812356620537245, -0.0003647182922770422, -0.024333657666742285, 0.0035328210542853455, 9.800116916841525
1574648000000, -0.0006368291684649938, 0.0011137277292882824, 0.6101074523475969, 0.7923176450446374, -0.0010197895691204085, -0.000879505210919279, -0.0003052352767328306, -0.024133784049066045, 0.0033359803702611534, 9.800148998289798
1574668000000, -0.0006336663364742097, 0.0011419356030101778, 0.6101023496561713, 0.7923215366213844, -0.0009905656622331452, -0.0008771611235942869, -0.0002521790149225717, -0.023979979333469303, 0.0031750712045460943, 9.80019466431116
1574688000000, -0.0005638417266631708, 0.0011548646106702548, 0.6101214129209436, 0.7923068912142504, -0.0009620459249813456, -0.0008741229677899452, -0.00020565917329862837, -0.023823638199188826, 0.003009164929708593, 9.800227577860266
1574708000000, -0.0005977405531457292, 0.0010808364869592752, 0.6102004810382725, 0.7922460775790439, -0.0009332190658878285, -0.0008701994593125519, -0.00016382679066372378, -0.02368202061068662, 0.0028547906324164814, 9.800254380360565
1574728000000, -0.0006784711161049659, 0.0010505813457334888, 0.6100949777518524, 0.792327302367997, -0.0009059053636353581, -0.000865503662737994, -0.00012687815337233304, -0.023554921333936413, 0.002713738040736471, 9.800278033032512
1574748000000, -0.0005786126513036591, 0.0010576417274742167, 0.6101526421987074, 0.7922829670132462, -0.000878934440044726, -0.0008598473183689245, -9.353223578488733e-05, -0.023414197542628808, 0.0025635908772669246, 9.800294086284016
1574768000000, -0.0006210915263386404, 0.0009522695095582154, 0.6101071667501252, 0.7923180879597739, -0.0008525546044654633, -0.0008533613160996039, -6.342853276735636e-05, -0.023293260466849017, 0.0024340616292375895, 9.800306347079369
1574788000000, -0.0005868138302666982, 0.000972541141214531, 0.6100816039180412, 0.792337772906257, -0.0008272461234864466, -0.0008464178752809753, -3.6411591555147444e-05, -0.023160647108247064, 0.002298039645708292, 9.800311679432932
1574808000000, -0.0006598910576296355, 0.0009501260594324782, 0.6101462158860106, 0.7922879887037575, -0.0008019238685515087, -0.0008388147732160431, -1.1675472257335542e-05, -0.023024982937070892, 0.002164620941271754, 9.800311781431937
1574828000000, -0.0006277818272818861, 0.0009083400145646505, 0.6101539220410392, 0.7922821291852624, -0.0007777944289909329, -0.0008311591207697539, 1.0271023357128427e-05, -0.022889413436844887, 0.0020365063400826504, 9.800307472785407
1574848000000, -0.0006557617108584349, 0.00098159272652024, 0.6101919685920593, 0.7922527172045832, -0.0007538336538677801, -0.0008231121270888647, 3.0115488285713958e-05, -0.02274548688361388, 0.001903305595307795, 9.800304882317548
1574868000000, -0.0005195295062143182, 0.0010439971098585707, 0.610188883861318, 0.7922551143231614, -0.0007298883964717243, -0.0008146277675068784, 4.8141621485444974e-05, -0.022599404953532465, 0.0017759189068239356, 9.800296504594709
1574888000000, -0.0006333231241644651, 0.0010452959007169608, 0.6101559443881106, 0.7922803984613993, -0.0007069054212633637, -0.000806041408086092, 6.407978459512862e-05, -0.022450602622892425, 0.0016490242120376873, 9.800288773780684
1574908000000, -0.0006528700709854839, 0.0009250895561097426, 0.6101201492197852, 0.7923080975769531, -0.0006840461924577139, -0.0007970419640740749, 7.847144834948521e-05, -0.0222982309063768, 0.0015235425615593055, 9.800280348416143
1574928000000, -0.0006258920575054329, 0.0008421607644117062, 0.6101756623152647, 0.7922654606522409, -0.0006626064730765762, -0.0007881175099112006, 9.110370607107155e-05, -0.022143759135177115, 0.0014009282576889217, 9.800270577842703
1574948000000, -0.000633160300174817, 0.0010025494260231175, 0.6101835301909923, 0.7922592085210127, -0.000641620442528518, -0.000778882294965447, 0.00010242809949772847, -0.021990214061661628, 0.0012787290456345722, 9.80026444725483
1574968000000, -0.0005762087505776209, 0.0010179774018677567, 0.6101123576543109, 0.7923140430050343, -0.000621249605818268, -0.0007694778127240096, 0.00011258911804458703, -0.021833142123014383, 0.0011600264574636646, 9.800255559271866
1574988000000, -0.0006589935007499135, 0.0008726699838211286, 0.610208034930852, 0.792240467459529, -0.0006017005085769535, -0.0007600315825045936, 0.00012166280263498219, -0.02167872251677384, 0.0010431643172145071, 9.800249549915883
1575008000000, -0.0006786104127072588, 0.0008671080131296472, 0.610166422936632, 0.7922725061065267, -0.0005821516223720776, -0.0007502007982366935, 0.0001299536333125521, -0.02152529330604172, 0.0009290789886735886, 9.800244347341941
1575028000000, -0.0006445031153085623, 0.0009339788901135407, 0.6101467175248579, 0.7922876342546364, -0.000563530280389591, -0.0007405178945838384, 0.0001373367172354514, -0.021372750278058864, 0.0008181681900771604, 9.800239244810435
1575048000000, -0.0005687592250282003, 0.0008766385773491197, 0.6101982449667379, 0.7922480734323447, -0.0005450614366507322, -0.0007306006644866229, 0.00014405046628418583, -0.02122380575792357, 0.0007099769013231191, 9.800236286692181
1575068000000, -0.0006327434027584647, 0.0008806682222012664, 0.6101497783502987, 0.7922853476105375, -0.0005270489051054593, -0.0007206381810003152, 0.00015010465776874558, -0.021076131388563606, 0.0006057779404042589, 9.800232379242468
1575088000000, -0.0006518138365210219, 0.0008336350831015059, 0.6102371891990337, 0.7922180590656424, -0.0005097880103230466, -0.0007107919820195538, 0.0001554884818066811, -0.02093160460070719, 0.000504432159703222, 9.800229958982104
1575108000000, -0.0005573210353343685, 0.0008982706031783335, 0.6101000458882917, 0.7923236816543422, -0.0004925751948997685, -0.0007006874041882393, 0.00016039486446876077, -0.020790109790213077, 0.000406667679702147, 9.80022776405533
1575128000000, -0.0005591679391872202, 0.0007891893052659205, 0.6101735273251035, 0.7922672093827293, -0.00047631262637325665, -0.0006908398068151825, 0.00016472617193804702, -0.020651305090562552, 0.0003124889041612131, 9.800225410192711
1575148000000, -0.0006618145802804696, 0.0008091722080768494, 0.6101359837056495, 0.7922960233582763, -0.00046030404112441467, -0.0006808505575816462, 0.00016863811593491172, -0.020514860822940312, 0.00022088979627592743, 9.800224268689933
1575168000000, -0.0005664762838488858, 0.0006715747602689436, 0.6101960248682273, 0.7922499853751811, -0.00044475614057102247, -0.0006708761532826929, 0.00017215507055871334, -0.020382111023874473, 0.000133638836481995, 9.800221592045242
1575188000000, -0.0006524019747741838, 0.0008145438028489175, 0.6101753059997398, 0.7922657425625449, -0.00042988604657508557, -0.000661057503024285, 0.000175282264776321, -0.02025114173325269, 4.874385588531831e-05, 9.800219980303531
1575208000000, -0.0006837920956934674, 0.0008954700430039033, 0.6101675934862264, 0.7922715686057394, -0.0004150733378315308, -0.0006510260700224586, 0.00017813972767620262, -0.020122866361091146, -3.2974147102932415e-05, 9.80021801577329
1575228000000, -0.0007131217598898673, 0.0007398021556342209, 0.6102146212025922, 0.7922354828084281, -0.000401054252817251, -0.0006412874477072205, 0.00018066613513729955, -0.01999723924367086, -0.00011149381405782606, 9.800215449636134
1575248000000, -0.0007563893094998697, 0.0007980912890425589, 0.6101373992447036, 0.7922948598649472, -0.00038723353747141217, -0.0006314531876666268, 0.00018295794759639946, -0.019872836457650544, -0.0001880082638501362, 9.800214142186482
