906650000000, 15.290335093567265, -13.890111339779654, -93.28517113848832, -0.0006816121111942088, 0.0005557033222783237, 0.5781479125767844, 0.8159315031188921
906700000000, 15.295323941967228, -13.875927402453605, -93.28516171410544, -0.0006813733026156708, 0.0005553107702308404, 0.5781499950922069, 0.8159300279651757
906750000000, 15.300312551959152, -13.861743754623538, -93.28515261601163, -0.0006811339360465375, 0.0005549203938966248, 0.5781520564551209, 0.8159285677904852
906800000000, 15.30530092595235, -13.847560393454806, -93.28514384092216, -0.0006808941609284706, 0.0005545322604099063, 0.5781540968898973, 0.8159271224359078
906850000000, 15.310289066331375, -13.833377316140517, -93.28513538558958, -0.0006806541181705685, 0.0005541464315428711, 0.5781561166180593, 0.8159256917445539
906900000000, 15.3152769754563, -13.81919451990126, -93.28512724680326, -0.0006804139405726251, 0.0005537629640087592, 0.57815811585834, 0.8159242755615153
906950000000, 15.320264655662974, -13.805012001984819, -93.28511942138871, -0.0006801737532284692, 0.0005533819097483704, 0.57816009482674, 0.8159228737338245
907000000000, 15.325252109263316, -13.790829759665922, -93.28511190620686, -0.0006799336739102137, 0.0005530033162013094, 0.5781620537365817, 0.8159214861104157
907050000000, 15.330239338545537, -13.776647790245972, -93.28510469815367, -0.0006796938134343766, 0.0005526272265626299, 0.578163992798562, 0.8159201125420876
907100000000, 15.33522634577444, -13.762466091052787, -93.28509779415943, -0.0006794542760104448, 0.0005522536800256677, 0.5781659122208038, 0.8159187528814653
907150000000, 15.340213133191646, -13.748284659440339, -93.28509119118834, -0.0006792151595729517, 0.0005518827120114935, 0.5781678122089043, 0.8159174069829668
907200000000, 15.345199703015854, -13.734103492788492, -93.28508488623783, -0.0006789765560979244, 0.00055151435438631, 0.5781696929659824, 0.8159160747027694
907250000000, 15.350186057443102, -13.71992258850277, -93.28507887633816, -0.000678738551903913, 0.0005511486356669696, 0.5781715546927237, 0.8159147558987755
907300000000, 15.355172198646985, -13.705741944014072, -93.28507315855185, -0.0006785012279385517, 0.0005507855812153498, 0.5781733975874273, 0.8159134504305823
907350000000, 15.360158128778918, -13.691561556778462, -93.28506772997329, -0.0006782646600516925, 0.0005504252134223499, 0.5781752218460462, 0.8159121581594495
907400000000, 15.36514384996836, -13.6773814242769, -93.28506258772812, -0.0006780289192551593, 0.0005500675518817069, 0.5781770276622297, 0.8159108789482725
907450000000, 15.370129364323072, -13.66320154401499, -93.28505772897292, -0.0006777940719700248, 0.0005497126135546651, 0.5781788152273636, 0.8159096126615502
907500000000, 15.375114673929312, -13.649021913522757, -93.28505315089456, -0.0006775601802618919, 0.0005493604129254468, 0.5781805847306092, 0.8159083591653598
907550000000, 15.380099780852104, -13.634842530354405, -93.28504885071006, -0.0006773273020648882, 0.0005490109621485007, 0.5781823363589402, 0.8159071183273292
907600000000, 15.385084687135434, -13.620663392088073, -93.28504482566592, -0.0006770954913948398, 0.0005486642711877578, 0.5781840702971796, 0.8159058900166115
907650000000, 15.390069394802474, -13.606484496325587, -93.28504107303779, -0.0006768647985519535, 0.00054832034794822, 0.578185786728034, 0.8159046741038594
907700000000, 15.395053905855828, -13.59230584069228, -93.28503759013009, -0.0006766352703136853, 0.0005479791984004254, 0.57818748583213, 0.8159034704611995
907750000000, 15.400038222277734, -13.578127422836696, -93.28503437427558, -0.0006764069501182147, 0.0005476408266982327, 0.5781891677880472, 0.8159022789622103
907800000000, 15.40502234603027, -13.56394924043041, -93.28503142283493, -0.0006761798782387811, 0.0005473052352899915, 0.5781908327723481, 0.815901099481898
907850000000, 15.410006279055576, -13.549771291167776, -93.28502873319651, -0.000675954091949948, 0.0005469724250239381, 0.578192480959612, 0.815899931896676
907900000000, 15.414990023276069, -13.535593572765723, -93.28502630277586, -0.0006757296256853068, 0.000546642395247509, 0.578194112522465, 0.8158987760843399
907950000000, 15.419973580594636, -13.521416082963515, -93.28502412901541, -0.0006755065111874165, 0.0005463151439015121, 0.5781957276316088, 0.8158976319240494
908000000000, 15.424956952894846, -13.507238819522557, -93.28502220938407, -0.0006752847776505833, 0.0005459906676091188, 0.5781973264558499, 0.8158964992963061
908050000000, 15.429940142041154, -13.493061780226155, -93.28502054137698, -0.0006750644518564747, 0.000545668961759736, 0.5781989091621287, 0.8158953780829344
908100000000, 15.4349231498791, -13.478884962879306, -93.28501912251511, -0.0006748455583031131, 0.0005453500205884868, 0.5782004759155452, 0.8158942681670612
908150000000, 15.439905978235501, -13.464708365308502, -93.28501795034494, -0.0006746281193273713, 0.0005450338372514148, 0.5782020268793875, 0.8158931694330975
908200000000, 15.444888628918653, -13.450531985361497, -93.28501702243818, -0.0006744121552213571, 0.0005447204038963693, 0.5782035622151551, 0.8158920817667197
908250000000, 15.449871103718515, -13.43635582090711, -93.28501633639145, -0.0006741976843432483, 0.000544409711729965, 0.5782050820825885, 0.8158910050548513
908300000000, 15.454853404406919, -13.422179869835027, -93.28501588982587, -0.000673984723222486, 0.0005441017510809745, 0.5782065866396889, 0.8158899391856461
908350000000, 15.459835532737726, -13.408004130055579, -93.2850156803869, -0.0006737732866596399, 0.0005437965114602068, 0.5782080760427458, 0.8158888840484705
908400000000, 15.464817490447043, -13.393828599499557, -93.28501570574404, -0.0006735633878213929, 0.0005434939816170341, 0.5782095504463589, 0.8158878395338872
908450000000, 15.469799279253397, -13.379653276118, -93.28501596359045, -0.000673355038330704, 0.0005431941495928656, 0.578211010003461, 0.8158868055336388
908500000000, 15.474780900857905, -13.365478157882002, -93.28501645164272, -0.0006731482483525059, 0.0005428970027714637, 0.5782124548653411, 0.8158857819406317
908550000000, 15.47976235694447, -13.35130324278251, -93.2850171676405, -0.0006729430266750352, 0.000542602527926631, 0.5782138851816662, 0.8158847686489206
908600000000, 15.484743649179938, -13.337128528830139, -93.28501810934644, -0.0006727393807871512, 0.0005423107112671827, 0.5782153011005022, 0.815883765553693
908650000000, 15.489724779214319, -13.322954014054973, -93.28501927454568, -0.0006725373169518213, 0.0005420215384794337, 0.578216702768335, 0.8158827725512555
908700000000, 15.494705748680895, -13.308779696506383, -93.28502066104582, -0.0006723368402755774, 0.0005417349947672694, 0.5782180903300915, 0.8158817895390182
908750000000, 15.499686559196443, -13.294605574252817, -93.28502226667648, -0.0006721379547747208, 0.0005414510648898806, 0.5782194639291587, 0.8158808164154802
908800000000, 15.504667212361385, -13.280431645381647, -93.28502408928917, -0.0006719406634381547, 0.0005411697331975747, 0.5782208237074037, 0.8158798530802167
908850000000, 15.509647709759975, -13.266257907998952, -93.28502612675682, -0.0006717449682870892, 0.0005408909836654382, 0.5782221698051937, 0.8158788994338652
908900000000, 15.51462805296042, -13.252084360229343, -93.28502837697393, -0.0006715508704315473, 0.000540614799925147, 0.578223502361413, 0.8158779553781114
908950000000, 15.519608243515096, -13.237911000215803, -93.28503083785591, -0.0006713583701238047, 0.0005403411652947895, 0.5782248215134834, 0.8158770208156767
909000000000, 15.52458828296069, -13.22373782611948, -93.28503350733924, -0.0006711674668096619, 0.0005400700628073605, 0.578226127397381, 0.8158760956503057
909050000000, 15.52958967094317, -13.209512874730905, -93.28502886048744, -0.0006861459488980467, 0.0005430867057600486, 0.5784213587700786, 0.8157376820885148
909100000000, 15.534657176539096, -13.195146349785768, -93.28505009453995, -0.000746819666742882, 0.0005339369557772514, 0.5795126613970353, 0.8149627184431432
909150000000, 15.53973899272675, -13.180798878392308, -93.28504708429438, -0.0007755913943231574, 0.0005080132780989937, 0.5810656091826926, 0.813856190125531
909200000000, 15.544809384216565, -13.166568176007527, -93.28500143188843, -0.0007440002276462055, 0.0004948705574143841, 0.5826282592127197, 0.8127382808343337
909250000000, 15.549842153658982, -13.152426294663478, -93.28494475025583, -0.0007024304812607981, 0.0004943399602441255, 0.5842595047112008, 0.8115664442139318
909300000000, 15.55480769436158, -13.138315431842102, -93.28490102858751, -0.0006674543102302773, 0.0004910662835075687, 0.5860674099120174, 0.8102618739627753
909350000000, 15.559699683913294, -13.124194736190349, -93.28487879581826, -0.0005974491800382738, 0.00048582290782463774, 0.5880232421599997, 0.8088436645670297
909400000000, 15.564519231185763, -13.110038171451954, -93.28487556092254, -0.00047915446922237723, 0.00048034845274205583, 0.5900443978861094, 0.8073705148192972
909450000000, 15.56925885450112, -13.095828467292147, -93.28488339823551, -0.0003415109309093924, 0.0004709728878704482, 0.5921030504497256, 0.805862047253097
909500000000, 15.57391594205559, -13.08156526816879, -93.2848949453576, -0.00020100731274580702, 0.0004594620026370876, 0.5942043958498187, 0.8043139215775644
909550000000, 15.578477026372536, -13.067233964996353, -93.28489571507806, -4.3685534251323e-05, 0.0004527361625317333, 0.5961601608432465, 0.8028654032556739
909600000000, 15.582899523262068, -13.0527595776982, -93.28491448381523, 0.00013323200060748772, 0.00046819175410584175, 0.5972773997720378, 0.8020345820270276
909650000000, 15.587234508531383, -13.03827170830311, -93.28490679786611, 0.0002804227187174914, 0.0004646441782402522, 0.5979648290549473, 0.8015221573245337
909700000000, 15.591524186423479, -13.023877531496481, -93.2848525864385, 0.00035635456732351545, 0.0004334306763342158, 0.5986249655498309, 0.8010292352777987
909750000000, 15.595784138050975, -13.00955547233071, -93.28478143038134, 0.00039632062898147717, 0.0004089439752364688, 0.5992110420068224, 0.8005909085368648
909800000000, 15.600026981603435, -12.99524781522453, -93.28471848540555, 0.000431378517105966, 0.0004022820724049468, 0.5996399385548374, 0.8002697021452579
909850000000, 15.604259533088658, -12.980921461045646, -93.28467473462415, 0.00045711017618783905, 0.00039612321660945695, 0.5999329390702188, 0.8000500626556148
909900000000, 15.608473436336768, -12.96656937875272, -93.28464967756383, 0.0004621715312557509, 0.00038163159971536077, 0.6001476335665714, 0.7998890289779215
909950000000, 15.612669829731892, -12.952185022471756, -93.28463704646475, 0.00044962443454436927, 0.0003677437886408112, 0.6003203293530244, 0.7997594418122553
910000000000, 15.616852902398326, -12.937772225763462, -93.28462969276535, 0.00042913333757634394, 0.00035967133404978587, 0.6004546283838685, 0.7996586307503347
910050000000, 15.621026741942428, -12.923341329301467, -93.2846224515666, 0.0004034213256165641, 0.00035476439484622406, 0.6005533331920194, 0.7995845204763617
910100000000, 15.625194609764597, -12.908902919922452, -93.2846127994113, 0.0003713309935670555, 0.0003506179363384545, 0.6006269391371287, 0.7995292484725746
910150000000, 15.62935883836891, -12.894464290317464, -93.284600397749, 0.00033406976939630333, 0.0003478572821040674, 0.6006837520015339, 0.7994865836735852
910200000000, 15.633520859805653, -12.880028878496386, -93.2845861475488, 0.0002943307321683698, 0.0003472381779335941, 0.6007271550634845, 0.7994539873966482
910250000000, 15.637681408918857, -12.865597246374456, -93.28457133312959, 0.0002535342875423571, 0.00034828114273858255, 0.6007594911359546, 0.799429701869201
910300000000, 15.641840822413482, -12.851168403419278, -93.28455705194851, 0.00021202495739641136, 0.000350319911438639, 0.6007835812122293, 0.7994116091646317
910350000000, 15.64599927348487, -12.836740924128243, -93.28454397804111, 0.00017029392463176052, 0.00035317643660511054, 0.6008017194816813, 0.7993979860709177
910400000000, 15.650156894516975, -12.822313640977757, -93.28453237145958, 0.00012904252592507422, 0.00035682096372265955, 0.600815288955789, 0.7993877936169643
910450000000, 15.65431382734707, -12.807885909498799, -93.28452221087971, 8.872870045297906e-05, 0.00036107904353304695, 0.6008252637321702, 0.7993803001139761
910500000000, 15.658470233670092, -12.793457571183064, -93.28451334463455, 4.954705023009403e-05, 0.0003657407984115898, 0.6008325060875016, 0.7993748578779362
910550000000, 15.662626281239945, -12.779028775621041, -93.28450560392356, 1.16453232123183e-05, 0.00037068272360557487, 0.6008377039877512, 0.7993709501385652
910600000000, 15.666782122730563, -12.76459978936471, -93.28449886214833, -2.4824249957084664e-05, 0.0003758301469565982, 0.6008413383119676, 0.7993682157247316
910650000000, 15.670937881136167, -12.75017086003595, -93.28449304906185, -5.9766453238326065e-05, 0.00038110234932557506, 0.6008437614815361, 0.7993663900100437
910700000000, 15.675093645723, -12.73574215207, -93.28448813809834, -9.315104352718064e-05, 0.00038641985658987064, 0.6008452564043159, 0.7993652606030671
910750000000, 15.679249475699857, -12.721313739298807, -93.28448412471022, -0.00012497538648452807, 0.0003917237779131401, 0.6008460439267618, 0.7993646617353025
910800000000, 15.683405407556723, -12.706885628815636, -93.28448100756988, -0.00015524789242549105, 0.0003969719857967129, 0.6008462871559856, 0.7993644710156945
910850000000, 15.687561463036353, -12.692457793331457, -93.28447877754733, -0.00018399306847621816, 0.0004021292251130107, 0.6008461081538682, 0.7993645968861689
910900000000, 15.691717655768043, -12.67803019779321, -93.28447741432028, -0.0002112516290594995, 0.0004071660833608758, 0.6008456017009085, 0.7993649682749446
910950000000, 15.695873995644035, -12.663602814827835, -93.28447688807394, -0.00023707312564901547, 0.00041206105444999076, 0.6008448410020991, 0.7993655303071198
911000000000, 15.700030491029782, -12.649175629767468, -93.28447716337307, -0.00026151110127710164, 0.00041679944259974633, 0.6008438814752782, 0.7993662414587513
911050000000, 15.704187149477049, -12.634748638918007, -93.28447820300678, -0.00028462226961577014, 0.0004213709956029367, 0.6008427653287063, 0.7993670701178534
911100000000, 15.708343977672783, -12.62032184503508, -93.284479970673, -0.0003064657499735425, 0.00042576887291403465, 0.6008415252790854, 0.7993679917909605
911150000000, 15.712500981163348, -12.605895252869749, -93.28448243228424, -0.00032710135738346283, 0.0004299893838066654, 0.6008401867480401, 0.7993689874534866
911200000000, 15.71665816416273, -12.591468866193454, -93.28448555621313, -0.00034658830029468777, 0.00043403143343233064, 0.6008387694105778, 0.7993700423874086
911250000000, 15.720815529556921, -12.57704268653831, -93.28448931295969, -0.0003649846624589873, 0.00043789581515735036, 0.6008372885895051, 0.7993711451346383
