899700000000, 0.00023930022330072932, -0.0004623685639662693, 0.5774164954230312, 0.8164495818873928, -0.0003941336954953426, 0.00048652720312478186, 0.00017715454537868026, -0.17172001449671487, -0.0023993619181756154, 9.788173136548442
899720000000, 0.0001746072188293258, -0.0005196613916093455, 0.57741369259196, 0.8164515460648447, -0.0003550832147140011, 0.0012847765136430075, 0.00020803573526435507, -0.16194504397392948, -0.002435345238653396, 9.782077806130415
899740000000, 0.00016213194521452257, -0.00047538471336238075, 0.5774518509577921, 0.8164245877899725, -0.00027687032309563274, 0.0017424539484424341, 0.00020328753845013335, -0.15366569340778316, -0.0024743252884643183, 9.7777200035448
899760000000, 0.00010786822994956996, -0.00046092934105173444, 0.5774323113741475, 0.8164384249223557, -0.00017840136950110226, 0.0019591324393316337, 0.00018386900770956576, -0.12957606870911115, -0.002706776648374048, 9.776087330983122
899780000000, 0.00015303176567302762, -0.0005466477493725968, 0.577452549911691, 0.8164240505754365, -0.00010140367824943493, 0.002026142418605581, 0.00019146911896257855, -0.09666224913049523, -0.00292152293986043, 9.776576962960656
899800000000, 0.0001521727551658987, -0.00041201085785421294, 0.5774761809288533, 0.8164074151735348, -4.807979909257024e-05, 0.001959937504803042, 0.00021689083992089528, -0.07910557818925523, -0.00292480231979947, 9.776841354093612
899820000000, 0.00015059252001696141, -0.0005053563556678665, 0.5774630563289045, 0.816416646395777, -2.2922266037096414e-05, 0.0018896283335346792, 0.00022598090691308595, -0.0466397410793789, -0.002236038417492293, 9.780399280810391
899840000000, 0.0002477451365335445, -0.00038717203582965616, 0.5774344291255151, 0.8164369349684347, -2.6906971973786114e-05, 0.0018289676154302865, 0.00021098476578797687, -0.04160552157242634, -0.0019156895223754063, 9.78306070148513
899860000000, 7.676530994225607e-05, -0.0004080826258976939, 0.577457005431996, 0.8164209909435018, -4.641913529061044e-05, 0.0017339884150565231, 0.00021676312753176694, -0.03353509269501768, -0.0021718983980578794, 9.78619661930406
899880000000, 0.00011697867025253288, -0.00035203929388848214, 0.5774497175207214, 0.8164261669738212, -6.066230495849884e-05, 0.0016593023933116576, 0.00024649481397824363, -0.019482101861715884, -0.002400969272831997, 9.789923794769978
899900000000, 5.2727720176967986e-05, -0.0003481095155708359, 0.5774011562839741, 0.8164605200262179, -6.95274976269557e-05, 0.0016296135376917898, 0.00029153362722588746, -0.006395881566953526, -0.0025268603252035517, 9.792400879586467
899920000000, 0.00015310108891765123, -0.0003254975050056176, 0.5774856518400775, 0.8164007548565055, -6.991845656149106e-05, 0.0016417836180478303, 0.0003402829735113254, 0.007420284828091315, -0.0026530336389795246, 9.795599651433742
899940000000, 0.0001209783733628401, -0.00028007166809973624, 0.5773788658182312, 0.8164763023080015, -5.926513608876338e-05, 0.0016888306399128784, 0.0003836957817166853, 0.01817557429271327, -0.0027311962871168494, 9.797853736139908
899960000000, 2.816723206388572e-05, -0.0003278460754290645, 0.5774408229513717, 0.8164324759052646, -4.117098337931091e-05, 0.0017589846188589622, 0.0004212269912827779, 0.025600558799335628, -0.0027696538354287157, 9.79956946286006
899980000000, -1.4290699892318065e-06, -0.00021050081412620777, 0.5774421000072621, 0.8164316118491297, -2.2852135805487912e-05, 0.0018161980865447117, 0.0004467782318943387, 0.030374754911917365, -0.0027834442723449616, 9.800968655492925
900000000000, -5.5828045406696044e-05, -0.0003298234572972535, 0.5774954804084299, 0.8163938131854952, -5.028194944264636e-06, 0.001860125218969606, 0.000462390058105121, 0.03349700315503865, -0.002791243339954637, 9.801888055902653
900020000000, 0.00010083355090999334, -0.00027360271034186786, 0.5774235570410189, 0.8164447015862429, 9.388279098567539e-06, 0.0018875801367518829, 0.00047230497583900124, 0.03197333361036902, -0.0027665794989416713, 9.802246618548246
900040000000, -9.60046392592777e-05, -0.0003285450627690358, 0.577478501281609, 0.8164058202871891, 1.808618124727484e-05, 0.001895535813114144, 0.0004793036627644098, 0.030475171866637382, -0.002744947687382076, 9.802453848155402
900060000000, -1.778941940815128e-05, -0.0002636952961010816, 0.5774612451967376, 0.8164180549474397, 2.2767916102118895e-05, 0.0018905984316247627, 0.0004844449435028513, 0.027217183483541553, -0.0027149699084851593, 9.802339231309158
900080000000, 1.4623756671130569e-05, -0.00022651031457844717, 0.5775005542744663, 0.8163902610222069, 2.506890556705141e-05, 0.0018827865911773848, 0.0004904477530580176, 0.022420094113503534, -0.0026769763666527353, 9.8019552214019
900100000000, 1.742190645765042e-05, -0.0002613731723353725, 0.5774419103228126, 0.8164317311222558, 2.5780567006203152e-05, 0.0018735721343963554, 0.0004969127771612997, 0.01914030766745935, -0.0026500775822532294, 9.801691297924409
900120000000, -3.8102829367421076e-05, -0.00020260621183060664, 0.5774816291178537, 0.8164036535503052, 2.6479451798601937e-05, 0.001865054600919784, 0.0005029749140793194, 0.013606557103218779, -0.002609930006686828, 9.801045443520351
900140000000, -7.168881603616079e-05, -0.00018284544451153078, 0.5774864037255962, 0.816400278625831, 2.8416862219854508e-05, 0.0018591439963431863, 0.000507817863118954, 0.009615947837055532, -0.0025805155118930807, 9.800566411718568
900160000000, -0.00010412223554129375, -0.0001650171025646325, 0.5774536191357122, 0.8164234683514333, 3.1144930586515926e-05, 0.0018537847216315933, 0.0005115700613229129, 0.0060763695682971314, -0.0025549031971494503, 9.800095315355962
900180000000, -4.963698942380977e-05, -0.00014722756328368274, 0.5775413636068828, 0.816361408435821, 3.428881154500388e-05, 0.0018465257620525269, 0.0005136548653921444, 0.0026776615193158334, -0.0025302809561911187, 9.799596914194023
900200000000, -8.183771233134621e-06, -0.00014213650156830532, 0.5775598077342546, 0.8163483620490778, 3.757573197851348e-05, 0.001836519996795058, 0.0005143204186573038, 0.0003407924651122932, -0.002511148462448601, 9.799262958158918
900220000000, -4.366133747739049e-05, -2.4770808667185354e-05, 0.5774206726459697, 0.816446792069863, 4.022883103504775e-05, 0.001823309838359587, 0.0005142294207249237, -0.001633623794136733, -0.0024950149014217548, 9.798917275008371
900240000000, -8.964797079922645e-05, -9.284121139472021e-05, 0.5775184656742937, 0.8163776118616684, 4.1669235827611166e-05, 0.001806520639776273, 0.0005138000300533598, -0.003074764609294757, -0.002481074227254929, 9.798675971595909
900260000000, -0.00016683643137681934, -4.825972025279591e-05, 0.5774978806143829, 0.81639216539755, 4.201989208989297e-05, 0.0017861223818915256, 0.0005130989437843206, -0.003944543860736861, -0.002470444610885045, 9.798520379749801
900280000000, -0.0001253345019221105, -6.380502615192273e-05, 0.5775076740258678, 0.8163852440247886, 4.140113423162803e-05, 0.0017646189318137459, 0.0005124779870690274, -0.00439352559808741, -0.0024626477178191705, 9.798423505544227
900300000000, -0.00017867266317669043, -0.00016438699584685006, 0.577562810872955, 0.816346213655411, 3.985268454094113e-05, 0.0017412075281439117, 0.0005119282684005124, -0.004796646012664125, -0.0024549393599325176, 9.79836038204489
900320000000, -0.00010078303151281882, -3.054076100262779e-05, 0.5775682351746407, 0.8163424052609872, 3.783528165883824e-05, 0.0017170140167581272, 0.0005112716744921885, -0.004562358460805385, -0.0024520832532015624, 9.798394699562664
900340000000, -6.046663154008046e-05, -6.646383841349883e-05, 0.577526983369881, 0.8163715914986447, 3.569182426634693e-05, 0.0016929725687717906, 0.0005104502104506243, -0.004451041817801549, -0.0024484218670121722, 9.798425882194637
900360000000, -0.0001773334232385576, 1.8623040008187492e-05, 0.5776003809432484, 0.8163196482630157, 3.326470548842557e-05, 0.0016678816370584077, 0.0005094454852648143, -0.004222017417862144, -0.0024459507713044774, 9.798490218435614
900380000000, -9.171804256889045e-05, -5.7134488007382685e-05, 0.5776080401257335, 0.8163142411507718, 3.0909397142761465e-05, 0.0016431985969965197, 0.0005081422852741661, -0.0038536043790725616, -0.0024448343446092117, 9.798586059013418
900400000000, -0.00011707154149869848, 2.025300210020479e-05, 0.57752470360286, 0.8163732005722009, 2.8413384032570095e-05, 0.001617798771230517, 0.0005065817121446146, -0.0037050735890780382, -0.002442381143491567, 9.798650868262408
900420000000, -0.00018989421110054722, -7.673543452193531e-06, 0.5775091517266311, 0.8163841886962857, 2.575404090382396e-05, 0.0015920792319870192, 0.0005047952197207806, -0.003387391817361604, -0.0024418774781422383, 9.798761406675553
900440000000, -0.00027523113600269486, 2.9115045587942433e-05, 0.5775583078664913, 0.8163493886899966, 2.2933657089406804e-05, 0.0015664499877801042, 0.0005028314364947984, -0.0032430371731781947, -0.0024404605032541985, 9.798841625546805
900460000000, -0.00016948509598339165, 3.37587280904553e-07, 0.5775292153245428, 0.816369999890556, 1.979348313862724e-05, 0.00153995606897847, 0.0005006815889182413, -0.003187562374587589, -0.002439125280304935, 9.798913927653285
900480000000, -0.00023113235044879587, 3.548389039635544e-05, 0.5775641273397811, 0.8163452848696853, 1.657160640744081e-05, 0.0015141634630417371, 0.000498415680065648, -0.0031780088617647446, -0.0024382291615517478, 9.79898510906147
900500000000, -0.00021804619327097497, 9.896440036259037e-05, 0.5775100352421639, 0.816383550701813, 1.3110336226599718e-05, 0.0014880244411327494, 0.000496005663748002, -0.003266289632892948, -0.0024370162930585676, 9.799032605101957
900520000000, -0.00027935106597671503, 2.977692499312075e-05, 0.5775861509919473, 0.8163296878459244, 9.556150137749971e-06, 0.0014620387404769369, 0.0004934637001205853, -0.0034442927917701506, -0.0024364879957069025, 9.799077984695298
900540000000, -0.00020421419486645452, 0.00010096184335823264, 0.5775501293439893, 0.8163551899743212, 6.043756925356442e-06, 0.0014366629713868807, 0.0004908040364471735, -0.0036575778136006144, -0.0024360567914790817, 9.799109453803217
900560000000, -0.00028812199387393445, 4.760341752708936e-05, 0.5775820302911047, 0.8163325994987809, 2.3984817739594036e-06, 0.0014108652168040579, 0.00048799047315507154, -0.003933525639149944, -0.0024360545097383904, 9.799130060289569
900580000000, -0.0002356303897179947, 4.964607669500013e-05, 0.5775527693784634, 0.8163533184821715, -1.0937880886016183e-06, 0.0013859658373698066, 0.00048510113011922414, -0.0042593548697614815, -0.0024366152964111526, 9.799143479796424
900600000000, -0.000317361953771635, 0.00016703521081277818, 0.5775889687705008, 0.8163276637081817, -4.615347286647162e-06, 0.0013609218884907887, 0.0004820867484459617, -0.004563986035049184, -0.0024375441229786826, 9.799152305929553
900620000000, -0.000316176296578107, 2.8752021008160745e-05, 0.5776070775707576, 0.8163148676497566, -8.112267833994247e-06, 0.0013361005838345515, 0.0004789964526876898, -0.00494379559099002, -0.0024394254368210484, 9.799152934349037
900640000000, -0.0001628229946475322, 0.00019762398147645362, 0.57754399713889, 0.8163595199434304, -1.151601081208391e-05, 0.0013118553548945693, 0.0004758683687437736, -0.005289063738871373, -0.0024417319710682414, 9.799152877316232
900660000000, -0.0002785260194003509, 0.00016882750659900464, 0.5776383606136175, 0.8162927282955192, -1.4996298190577458e-05, 0.0012872386293813058, 0.000472648171513221, -0.00563237818741189, -0.002444860804414267, 9.799150965189106
900680000000, -0.0002466287825362863, 0.00018786532030126945, 0.5775941834783798, 0.8163239939465269, -1.8335701820734957e-05, 0.001263512503414668, 0.00046944121111700676, -0.0059796613274511485, -0.0024488487700608103, 9.79914755132566
900700000000, -0.00035058863112314147, 0.00011221419587579358, 0.5776550461078135, 0.8162809027545398, -2.169265340847069e-05, 0.001239703017180569, 0.00046618296849195687, -0.006289873424716463, -0.0024531687437413024, 9.799145325151533
900720000000, -0.00029818069775130665, 0.0001973792253022695, 0.5776748246605949, 0.8162669104423281, -2.499917367113915e-05, 0.0012161809105096628, 0.00046290562651379755, -0.006602599455980209, -0.002458943132361821, 9.799144286865218
900740000000, -0.0003345279726065384, 0.00020429188153355698, 0.5776381089971354, 0.8162928772138565, -2.8179221646302253e-05, 0.0011932969919551117, 0.0004596412848241767, -0.006889153036057418, -0.0024649667529057324, 9.799143805869317
900760000000, -0.000316552266620678, 0.0002637390483668626, 0.577648435629169, 0.8162855597470474, -3.1382992861537715e-05, 0.0011701484540009978, 0.00045632583791511836, -0.007155062534803872, -0.0024718506701930615, 9.799145718062585
900780000000, -0.00026825838506282576, 0.00016892757512173374, 0.5776506967046611, 0.8162840021080489, -3.4407061566575485e-05, 0.0011479041337872009, 0.0004530530392276022, -0.007405957805354592, -0.0024796427381892877, 9.79914982673697
900800000000, -0.0003789845914248988, 0.00019990474163494046, 0.5776331659691295, 0.8162963567119811, -3.7394302346951676e-05, 0.0011256488837126863, 0.00044975777149312753, -0.0076441552819053755, -0.0024874954553814497, 9.799152769137006
900820000000, -0.0002879550643739469, 0.000237343992525203, 0.5776642924932801, 0.8162743570197146, -4.0298167819113125e-05, 0.0011037109607623496, 0.0004464679145523575, -0.007860012306981256, -0.0024968632238069276, 9.799161840086661
900840000000, -0.00029683284399895365, 0.00023772129951044613, 0.5776269131562194, 0.8163008052038562, -4.306111323000464e-05, 0.001082406625294585, 0.00044321453447254786, -0.008070937208159532, -0.0025062434666245754, 9.7991687934694
900860000000, -0.0002825798544625616, 0.00040037703481310286, 0.5776261510947006, 0.8163012859345365, -4.581458707607003e-05, 0.0010608998376643222, 0.00043993210723717723, -0.008270431966747298, -0.002516311102922658, 9.799177487599822
900880000000, -0.0002976554577305198, 0.0003077285195377955, 0.5776304914677686, 0.8162982494352727, -4.839672171160961e-05, 0.0010402680035348486, 0.0004367093882672319, -0.008459235061837628, -0.002527150639312664, 9.799188312384775
900900000000, -0.00036468587593193, 0.0002126784992266437, 0.5776938140459194, 0.8162534404124411, -5.092663210965712e-05, 0.0010196671219827576, 0.000433481388875073, -0.008649259416842331, -0.002537881310268992, 9.799195787303615
900920000000, -0.0004027565283045055, 0.00025698109191444956, 0.5776427844618716, 0.8162895229678214, -5.336595686624828e-05, 0.0009993978541633466, 0.000430271313959324, -0.008825736960707082, -0.002549928393156728, 9.799208663521457
900940000000, -0.00038910260026384357, 0.000291497306892904, 0.5776331347491682, 0.8162963464749405, -5.566594588029807e-05, 0.0009797505808651417, 0.00042710630344272994, -0.009003869710579312, -0.002561874295104782, 9.799218252144717
900960000000, -0.00041181005842251566, 0.0002837712168504417, 0.5776069316836951, 0.8163148794168336, -5.7934810692523194e-05, 0.0009599534874787416, 0.00042392247540823586, -0.009179261070747183, -0.002574345171823852, 9.799228208443724
900980000000, -0.00032398220652109775, 0.0002506491117145015, 0.577737183635022, 0.8162227507586551, -6.0041066160555214e-05, 0.0009409877270872999, 0.00042080303356411994, -0.009350797033375288, -0.0025874336707898994, 9.799239249132164
901000000000, -0.00036231191768780176, 0.00026340937178025284, 0.5776977060776151, 0.816250672121156, -6.208096334956462e-05, 0.0009220775431562672, 0.0004176850332150936, -0.009523188586393451, -0.002600350993929099, 9.799246894102145
901020000000, -0.0004021191919111391, 0.00030012590688446096, 0.577644580391711, 0.8162882376763001, -6.40279066993852e-05, 0.0009034919063986176, 0.00041459090162848016, -0.00969219804426479, -0.0026143767890635917, 9.799258087665551
