1301200000000, 0.0010849367537266491, -0.0018517434178228127, 0.5339101825240671, 0.8455384739653613, -0.0016767421490645844, 0.00025482623726984634, -0.1587738143242678, 0.042394629912207084, -0.00263956921977599, 9.7997246542654
1301220000000, 0.0011613866680285972, -0.001887626375698479, 0.5325701520140597, 0.8463829636939739, -0.0015687779342833665, 0.00024886719662855, -0.1580081236798266, 0.042613037322976215, -0.00261674296840084, 9.799812014606234
1301240000000, 0.0010380165706247136, -0.0019387335397774862, 0.5312810011098296, 0.8471928125837697, -0.0015763867408568188, 0.00028811575649886103, -0.1572115099390759, 0.04287850985314268, -0.0025089294427886925, 9.799868658028284
1301260000000, 0.0010740998433217941, -0.0019485530047552346, 0.5298393147018502, 0.8480951303049606, -0.0016706309762381031, 0.00036325477552886284, -0.15640632633917595, 0.04294645662624082, -0.0022294759515534136, 9.799911840753479
1301280000000, 0.0010899986111251037, -0.0019143359599473843, 0.5285133258085508, 0.8489221469979711, -0.0017517343863881784, 0.0004285407467620306, -0.15571093584885198, 0.04336482851262717, -0.0012074997461758582, 9.799942009874886
1301300000000, 0.0011011499650838456, -0.0019293840136010826, 0.5272406602021465, 0.8497130993315843, -0.0017731825737615768, 0.00046666795089931744, -0.15516630953395985, 0.04350357706399808, -0.0008640817266298703, 9.799956040109745
1301320000000, 0.0009804908825552189, -0.0018783254233107045, 0.5260006754713131, 0.8504815106367423, -0.001721716613034524, 0.00047214786986711266, -0.154796348142328, 0.043427802887877245, -0.0009683665636298811, 9.799969262263982
1301340000000, 0.0011130203943464226, -0.001980594068229567, 0.524558194169154, 0.8513715636329032, -0.0015936709348188603, 0.00044132073054732276, -0.15459711371376705, 0.043278145664852774, -0.0011915626859545963, 9.799970247828101
1301360000000, 0.0010299916715240053, -0.0019579386411426474, 0.5232311049758994, 0.8521879583631379, -0.0014211048987140457, 0.000387241565064943, -0.15452073368978525, 0.04305596100362521, -0.0015664997626786627, 9.799976043283973
1301380000000, 0.001008325929190416, -0.0018851321632175606, 0.5219335120581233, 0.8529834925402837, -0.0012651913953256322, 0.00033604968668991114, -0.1544693649126083, 0.0428000877124904, -0.0020334782440531683, 9.79997899030478
1301400000000, 0.0009387897012175815, -0.0019777149674042476, 0.5206847004701641, 0.8537462445092803, -0.0011222015320157927, 0.00028785467360478196, -0.15442308319642853, 0.042619672888436454, -0.002364218911899147, 9.799972571299746
1301420000000, 0.0009146362389512737, -0.001968697661029711, 0.5192864640176931, 0.8545974818346185, -0.0010040912314792602, 0.00024833100220277514, -0.1543503039940338, 0.04239660223597586, -0.002874452016131915, 9.799979048349492
1301440000000, 0.0010028361316787393, -0.001865417426038673, 0.5179976426612045, 0.8553794226744962, -0.0009120702700897347, 0.0002216193947885778, -0.15423131990670114, 0.04224187649576693, -0.003209704867617692, 9.799970713222878
1301460000000, 0.0009620761777965242, -0.0019095033635679625, 0.516738521820454, 0.8561406007620156, -0.0008340774969666149, 0.00020229675942282817, -0.15408490729365365, 0.042131030286393076, -0.0034486515269496827, 9.799953623754163
1301480000000, 0.0009062750809951785, -0.0019086343182405895, 0.5153607960207303, 0.85697070294462, -0.0007605875630788036, 0.0001856140894904614, -0.15394455389075737, 0.04204375062635029, -0.003645525756055413, 9.799933515107169
1301500000000, 0.0009882891064750083, -0.0018926918843187755, 0.5140488731579596, 0.857758239253407, -0.0006882447276277072, 0.00016955346381328674, -0.15381388591544556, 0.04197923541930505, -0.0037748500545833966, 9.799919031558817
1301520000000, 0.000981513336206178, -0.0020008054950141625, 0.5127630395606882, 0.8585272847553687, -0.0006173987878317649, 0.00015257729811306593, -0.1537050948621387, 0.04194983920228006, -0.003845558996874555, 9.799905524659033
1301540000000, 0.0009688600759157876, -0.001946623668526618, 0.511441588614745, 0.8593152933595865, -0.0005486107466169645, 0.00013377585656805066, -0.15362683710997482, 0.041928431560900384, -0.003882130603428253, 9.799895859208851
1301560000000, 0.000896632793946788, -0.0018486837651494209, 0.5100918128385957, 0.8601175041196432, -0.00048292849346066765, 0.00011378005380948496, -0.15357014861179485, 0.04192561703543852, -0.0038733082802460523, 9.799891049400864
1301580000000, 0.001015030544897983, -0.001969905651369168, 0.5088178727406321, 0.8608713385659995, -0.00042727992747497196, 9.569100336159696e-05, -0.15352591163406237, 0.041939419423801215, -0.00382619615043073, 9.799889582614034
1301600000000, 0.0010055411389815515, -0.0019464415467379606, 0.5075200888033872, 0.8616371392374662, -0.0003802975446525854, 7.939363457081621e-05, -0.15348963325893156, 0.04194921414537669, -0.0037715416060146623, 9.799888338035753
1301620000000, 0.000935796914516329, -0.0018719888597836431, 0.5061562761357074, 0.8624392407991864, -0.00034199341402901286, 6.55498905897326e-05, -0.15345487409093636, 0.04198010881377299, -0.00366725337111955, 9.799892228298235
1301640000000, 0.0008874433059672035, -0.0018953079568946006, 0.504826593606565, 0.8632182404465971, -0.0003131096201799618, 5.5095181556141974e-05, -0.15341711007841, 0.042003889605645786, -0.0035672905460927187, 9.799895157310559
1301660000000, 0.0010019817638971633, -0.00197270638630144, 0.5035228085164816, 0.8639791003060971, -0.00029119452099648255, 4.695488162752525e-05, -0.15337752234119612, 0.04202766431140498, -0.0034558357396136667, 9.799898826991836
1301680000000, 0.0009333563345501712, -0.001929471300894959, 0.5022029203533388, 0.8647471496194884, -0.0002739537489412402, 4.0364384045978445e-05, -0.1533392166496618, 0.04205313758469186, -0.0033320542471060102, 9.799903476762097
1301700000000, 0.0009314029226145052, -0.0018872610116280654, 0.5008017074016992, 0.8655594841476884, -0.00026116884060125325, 3.495658735033267e-05, -0.153302313896682, 0.04207154133569663, -0.003221390347283985, 9.799906603705479
1301720000000, 0.0009408926635758105, -0.001968746810035874, 0.49953134289499507, 0.8662930660131805, -0.0002510386165472414, 3.0075598471873573e-05, -0.15326927371182061, 0.04208991116861514, -0.003098412628943755, 9.79991092599561
1301740000000, 0.0009165818180145768, -0.0019265487766725554, 0.4982004303030378, 0.867059271061356, -0.0002429179481007928, 2.5265696469367722e-05, -0.1532418236686308, 0.042104356058695475, -0.0029855987969937933, 9.799913977773814
1301760000000, 0.0009594755452345042, -0.0019188018730251321, 0.49693697595857267, 0.8677839820665043, -0.00023692207094880838, 2.058589306875879e-05, -0.1532184995843804, 0.04211523037451765, -0.0028784383138747154, 9.799916465132753
1301780000000, 0.0009771642937970457, -0.0020009586008565175, 0.4956182526859347, 0.8685376151435018, -0.00023233680528833445, 1.617504743838456e-05, -0.15319900871876954, 0.042123720488864334, -0.0027743001269370363, 9.799918657900314
1301800000000, 0.000951120591213589, -0.001947229608794037, 0.4941725757840941, 0.869361126925621, -0.0002294073754982899, 1.1979921028610226e-05, -0.15318230423658008, 0.04213157570628071, -0.0026759361388468796, 9.799920082368137
1301820000000, 0.0008850168534866534, -0.0018863700065704916, 0.49289297750556393, 0.8700874502480009, -0.00022781032319272183, 8.204006674988414e-06, -0.1531672382555232, 0.04213520914238374, -0.0025850675016197595, 9.799921016032087
1301840000000, 0.0009722701225176859, -0.0019106649068889692, 0.49157313672795133, 0.8708336553543767, -0.0002272593490971623, 4.93140460839131e-06, -0.1531529985028038, 0.04213964876261261, -0.0024961251107699805, 9.799921592986566
1301860000000, 0.0009400923660044475, -0.0020447938286049477, 0.49020655140452707, 0.871603391460028, -0.00022788483752981823, 2.051659337508139e-06, -0.15313935911188983, 0.04214315483533949, -0.0024119575481694844, 9.799921693825498
1301880000000, 0.0009460213351447782, -0.002051808117983045, 0.48888673267486676, 0.8723443458529285, -0.0002289523569048053, -4.1770625453549875e-07, -0.15312652283914213, 0.04214566739866994, -0.0023319773637544517, 9.799921404673842
1301900000000, 0.00100896068904437, -0.001989259836447415, 0.4875936296828805, 0.8730678536839533, -0.000230687547868667, -2.5873440492273206e-06, -0.15311431165175834, 0.04214982432005758, -0.002250487500852473, 9.799921170513464
1301920000000, 0.0009503426526892693, -0.0018527037363707678, 0.4861192003962729, 0.8738900316079798, -0.00023288429108697274, -4.49240356038688e-06, -0.15310307122240305, 0.042152694437411764, -0.002175458568859349, 9.79992037234402
1301940000000, 0.000998752942174218, -0.0019230238491978683, 0.4849546737652654, 0.8745366023586784, -0.00023529411059489627, -6.2005108214490794e-06, -0.15309305828340955, 0.042156915172453444, -0.0020983293920166486, 9.799919740534055
1301960000000, 0.000868757311929436, -0.0019129261393712176, 0.48362472632597964, 0.8752729346097935, -0.00023828254842398657, -7.720770217644628e-06, -0.15308395420312537, 0.04216163024702572, -0.002021623987629617, 9.799919075331905
1301980000000, 0.0009940405527442766, -0.0019362666059539934, 0.4821476656367986, 0.8760872623637419, -0.000241472310659386, -9.026277455895036e-06, -0.15307590004059063, 0.042167028759230736, -0.0019465592738594816, 9.799918335288208
1302000000000, 0.0010175425266464582, -0.0019404225985217437, 0.48090895955575175, 0.8767677982147554, -0.00024518351604724465, -1.0125093642887189e-05, -0.15306865357414984, 0.04217310761052291, -0.0018694938523732521, 9.799917809244945
1302020000000, 0.000945018233905978, -0.0019249580281634191, 0.4795272923678224, 0.8775243457315087, -0.00024930066463767344, -1.0996421065948108e-05, -0.1530620424278343, 0.04218000105011393, -0.001794070200173384, 9.799917235131636
1302040000000, 0.0008725817032029024, -0.001920002325938404, 0.478115570306076, 0.8782944003141178, -0.00025373710291078967, -1.1626270920743359e-05, -0.15305594305884096, 0.042187013198831544, -0.0017176356160618672, 9.799916802771397
1302060000000, 0.0008257719883847477, -0.001883012077041444, 0.4767976857997387, 0.8790106593108836, -0.00025878824201669496, -1.2024106772127895e-05, -0.1530502048481107, 0.042194451529128096, -0.0016409676060356428, 9.799916479275156
1302080000000, 0.0008499418960096094, -0.0019124329744022281, 0.47548037754867417, 0.8797238377838024, -0.00026395402989113346, -1.22371714628269e-05, -0.1530448482653877, 0.04220221138756112, -0.001564585633859445, 9.79991622401532
1302100000000, 0.0009942015574254902, -0.0019485558035753651, 0.4740894154054268, 0.880473986494822, -0.0002696291654925528, -1.224804888974087e-05, -0.15303976365015445, 0.042209490425645944, -0.0014884035020919942, 9.799916023077692
1302120000000, 0.0009323899022224857, -0.0019068205881925605, 0.4728506744865539, 0.8811400197028425, -0.00027554787577489885, -1.2109847241449522e-05, -0.15303499211372143, 0.04221740240855894, -0.0014122985651434177, 9.799915948226293
1302140000000, 0.0008666336487229116, -0.001959219601184078, 0.4714571519201909, 0.8818863670042617, -0.0002815995973424531, -1.1857605970207428e-05, -0.1530305611652019, 0.042224675770183205, -0.001337088449174508, 9.799915872842304
1302160000000, 0.0009849745668545117, -0.0019853201527233657, 0.4700644763155619, 0.8826292972903007, -0.00028810818949213, -1.1461037552016764e-05, -0.1530263801081709, 0.042231724635525256, -0.0012625933282967706, 9.799915852169223
1302180000000, 0.0009350155490330992, -0.002040604673675653, 0.46861763311903715, 0.8833982542479918, -0.00029449388076223295, -1.1008663609694909e-05, -0.15302252454473544, 0.04223862342828021, -0.0011889235618656542, 9.799915879776409
1302200000000, 0.0008873493782709951, -0.0017917964168202576, 0.46743756300511646, 0.8840238270366468, -0.0003012008113719069, -1.0454306403253103e-05, -0.1530189044925929, 0.042244769247322025, -0.0011167157060421313, 9.79991586383984
1302220000000, 0.000996806594995725, -0.0019745532342709455, 0.46604873742430003, 0.884756283877856, -0.0003079616886722816, -9.831879519951341e-06, -0.15301550216957657, 0.042250906101841304, -0.0010453832841292848, 9.799915939383922
1302240000000, 0.0009570482344015699, -0.0019650892430671738, 0.4647263467363131, 0.8854516616575205, -0.00031466492876848907, -9.171603436775845e-06, -0.15301230103329172, 0.0422563688488446, -0.0009755858909174668, 9.79991596298782
1302260000000, 0.0010128893680300764, -0.0019349214668013953, 0.46322533020133233, 0.8862378482066268, -0.00032165276307696687, -8.427068336796378e-06, -0.1530092371903492, 0.04226138651084601, -0.0009072459732416194, 9.799915992014299
1302280000000, 0.0010133363494539214, -0.0019272179451969016, 0.4618750131524916, 0.8869423494262865, -0.0003283557625654181, -7.682610358112242e-06, -0.1530063360709302, 0.042266049709750966, -0.0008403032942231239, 9.799916026109974
1302300000000, 0.0008791256944395044, -0.0019067149299561998, 0.4605731867533865, 0.8876192490139112, -0.0003352119363239941, -6.888583073787729e-06, -0.15300354402949193, 0.04227010334432058, -0.0007748392006546913, 9.79991601676191
1302320000000, 0.000912790555805249, -0.0019559591530177198, 0.4592420936653179, 0.888308527732954, -0.0003419859480105166, -6.073432356730339e-06, -0.15300086795350124, 0.04227392031090814, -0.0007109881555399074, 9.799916038484708
1302340000000, 0.0010128235835803916, -0.0018831766217321932, 0.4578685631504043, 0.8890173264412702, -0.0003485688936480144, -5.267848191971997e-06, -0.1529983102272533, 0.042277210773349984, -0.0006484732650739975, 9.7999160215944
1302360000000, 0.0009763718753478354, -0.0019105377311421836, 0.4565630235525885, 0.8896884859702622, -0.000355304878415816, -4.4218828958867125e-06, -0.1529958322383254, 0.04228012038471526, -0.0005874646421731554, 9.799916002193699
1302380000000, 0.0009042796656420574, -0.001885791773957831, 0.4551284423828561, 0.890423341451597, -0.00036168012475953036, -3.609857538679349e-06, -0.15299346642231929, 0.04228270871225976, -0.0005279181577200244, 9.799915979538106
1302400000000, 0.0009826436376345012, -0.0019467656503966719, 0.4537704285555764, 0.8911159535568153, -0.00036810782657157313, -2.7835054544937645e-06, -0.1529911747538653, 0.042284807062616774, -0.00046951718842579, 9.799915932269991
1302420000000, 0.0010316622801937964, -0.0019435634304564308, 0.4524160353957008, 0.8918042885919352, -0.0003743948570763742, -1.962259169799739e-06, -0.15298895898053125, 0.04228675184421988, -0.0004127563245472231, 9.799915906946884
1302440000000, 0.0009492929761478648, -0.001999235524360045, 0.45111086701130515, 0.8924651744266954, -0.0003804503497982648, -1.1692565161850752e-06, -0.15298681794822022, 0.04228824077565458, -0.00035704835050484574, 9.799915860171984
1302460000000, 0.0008423591971944148, -0.0019121137914141647, 0.44970104779533737, 0.893176691289919, -0.00038659885426484396, -3.5872177892621747e-07, -0.1529847235819391, 0.04228943997579774, -0.0003026076442457742, 9.799915817794407
1302480000000, 0.0009995058441850566, -0.001978396236123055, 0.44829726419216076, 0.8938817874049254, -0.0003923837714212488, 4.079657290936969e-07, -0.15298269534583486, 0.04229039537375974, -0.00024943248067357273, 9.799915780867186
1302500000000, 0.0009911478922010354, -0.0019186962142829303, 0.4470176286478831, 0.8945225407493744, -0.00039818669608990406, 1.1738922507832035e-06, -0.1529807066783611, 0.04229088667887443, -0.00019720688540311, 9.799915727538085
1302520000000, 0.0009889280478807883, -0.0018868264892431617, 0.44561364266888387, 0.895222845650447, -0.0004038365790180229, 1.922653146301112e-06, -0.15297876216838358, 0.04229132850112304, -0.00014632761482791717, 9.799915703162315
