1474500000000, 17.40448674919948, 1.9008893904906663, -93.53489336900093, -0.001806615640937371, -0.00046567939064233167, -0.9303458904809957, -0.36667839225642174
1474550000000, 17.40449026823382, 1.9008920577702817, -93.53489869934964, -0.0018054701718421854, -0.00047617722188987674, -0.9303530350593436, -0.3666602564890008
1474600000000, 17.40449376422541, 1.9008946296232214, -93.53490393488332, -0.0018043142784583217, -0.00048623242266911625, -0.9303604333354122, -0.36664147625706484
1474650000000, 17.404497226560274, 1.900897116669929, -93.53490911026579, -0.001803138507885598, -0.0004958226111290325, -0.9303680048468773, -0.3666222557465664
1474700000000, 17.404500648176118, 1.9008995389037462, -93.5349142459024, -0.001801937931956625, -0.0005049381247447521, -0.9303756892064445, -0.36660274820411964
1474750000000, 17.404504026345204, 1.900901915434746, -93.5349193486809, -0.0018007095627304835, -0.000513576522375606, -0.9303834405951531, -0.3665830699180631
1474800000000, 17.404507361680338, 1.900904259404221, -93.53492441665922, -0.001799451273286531, -0.0005217415774849745, -0.9303912239873915, -0.36656330979530005
1474850000000, 17.404510656560667, 1.900906577183357, -93.53492944424337, -0.0017981623957017542, -0.0005294427359153924, -0.930399012789535, -0.3665435353442301
1474900000000, 17.40451391375848, 1.9009088700289603, -93.53493442595233, -0.0017968438735189354, -0.0005366934159509633, -0.9304067869770275, -0.3665237973984168
1474950000000, 17.40451713559866, 1.900911136487439, -93.5349393582663, -0.0017954977279767059, -0.0005435094772138648, -0.9304145314852927, -0.3665041342009121
1475000000000, 17.404520323654815, 1.9009133744428406, -93.53494423992336, -0.0017941266364401758, -0.0005499084600748226, -0.9304222349769927, -0.3664845745331117
1475050000000, 17.404523478816557, 1.9009155823531936, -93.53494907134528, -0.0017927338038363854, -0.0005559090828946497, -0.9304298889670869, -0.366465139934612
1475100000000, 17.404526601526594, 1.9009177596906164, -93.53495385381012, -0.0017913228531770337, -0.0005615306973306645, -0.9304374871654837, -0.36644584637145533
1475150000000, 17.404529692031783, 1.900919906838647, -93.53495858876224, -0.0017898976465049671, -0.0005667928290177439, -0.9304450249525426, -0.36642670556793006
1475200000000, 17.404532750563906, 1.9009220247449259, -93.53496327741148, -0.0017884621303489313, -0.0005717148817673752, -0.9304524989721329, -0.36640772604001615
1475250000000, 17.404535777429253, 1.9009241145577858, -93.534967920606, -0.0017870202434994388, -0.0005763159315198773, -0.9304599068293524, -0.3663889138630007
1475300000000, 17.404538773024303, 1.900926177368432, -93.53497251888304, -0.0017855758507027005, -0.000580614554436152, -0.9304672468642087, -0.36637027324628874
1475350000000, 17.404541737809417, 1.9009282140879151, -93.5349770725921, -0.001784132680822335, -0.0005846286961077892, -0.930474517976933, -0.3663518069771993
1475400000000, 17.40454467226964, 1.9009302254318354, -93.53498158201575, -0.0017826942774041093, -0.0005883755885432082, -0.9304817194931068, -0.3663335167636608
1475450000000, 17.404547576881587, 1.9009322119654077, -93.53498604744996, -0.0017812639667949197, -0.000591871700699328, -0.9304888510614716, -0.3663154034938648
1475500000000, 17.404550452094096, 1.9009341741658456, -93.53499046923902, -0.0017798448382329265, -0.0005951327095335311, -0.9304959125767176, -0.3662974674324564
1475550000000, 17.404553298322305, 1.9009361124746265, -93.53499484777626, -0.0017784397309603792, -0.0005981734881525842, -0.9305029041203946, -0.3662797083706842
1475600000000, 17.40455611595073, 1.900938027328733, -93.53499918348727, -0.001777051227799894, -0.0006010081090398226, -0.9305098259154928, -0.36626212574180533
1475650000000, 17.404558905340235, 1.9009399191718308, -93.53500347681027, -0.0017756816549907334, -0.000603649858023362, -0.9305166782917951, -0.36624471870910724
1475700000000, 17.404561666835146, 1.9009417884520623, -93.5350077281807, -0.001774333086717598, -0.0006061112551314486, -0.9305234616595488, -0.36622748623277035
1475750000000, 17.404564400768482, 1.9009436356140297, -93.53501193802329, -0.0017730073527771036, -0.0006084040803482382, -0.9305301764893744, -0.3662104271208778
1475800000000, 17.404567107464835, 1.9009454610906067, -93.53501610675022, -0.0017717060485708898, -0.0006105394029713854, -0.9305368232968751, -0.3661935400684661
1475850000000, 17.404569787241346, 1.900947265297495, -93.53502023476302, -0.0017704305468776698, -0.0006125276132163204, -0.930543402630874, -0.3661768236873504
1475900000000, 17.40457244040769, 1.9009490486311518, -93.53502432245581, -0.001769182010793424, -0.0006143784549326359, -0.9305499150644414, -0.3661602765288553
1475950000000, 17.404575067265704, 1.9009508114693303, -93.53502837021797, -0.0017679614073007148, -0.0006161010587084927, -0.9305563611880355, -0.36614389710116774
1476000000000, 17.404577668109166, 1.9009525541730228, -93.53503237843591, -0.0017667695211038145, -0.0006177039748628111, -0.9305627416042435, -0.36612768388262157
1476050000000, 17.404580243223815, 1.9009542770887413, -93.53503634749367, -0.0017656069684725843, -0.0006191952059007273, -0.9305690569237512, -0.3661116353318616
1476100000000, 17.404582792887826, 1.900955980550469, -93.53504027777281, -0.001764474210878989, -0.0006205822381016317, -0.9305753077622522, -0.3660957498956174
1476150000000, 17.404585317372263, 1.9009576648810356, -93.53504416965215, -0.0017633715682534418, -0.0006218720720228263, -0.9305814947380758, -0.3660800260146503
1476200000000, 17.404587816941717, 1.9009593303929515, -93.5350480235071, -0.0017622992317405481, -0.0006230712517820637, -0.930587618470364, -0.3660644621283106
1476250000000, 17.404590291854905, 1.9009609773888918, -93.53505183970938, -0.0017612572758739595, -0.0006241858930284751, -0.9305936795776679, -0.3660490566780302
1476300000000, 17.40459274236512, 1.9009626061620017, -93.53505561862723, -0.0017602456701152007, -0.0006252217095509686, -0.930599678676867, -0.36603380810999764
1476350000000, 17.40459516872066, 1.900964216996182, -93.53505936062481, -0.0017592642897217852, -0.0006261840385088091, -0.930605616382336, -0.3660187148772057
1476400000000, 17.404597571165155, 1.900965810166413, -93.53506306606293, -0.0017583129259299217, -0.0006270778642950237, -0.9306114933053019, -0.36600377544102275
1476450000000, 17.404599949937822, 1.9009673859391396, -93.53506673529874, -0.0017573912954509945, -0.0006279078410581477, -0.9306173100533471, -0.36598898827239357
1476500000000, 17.404580975515323, 1.900953625359025, -93.53506107061631, -0.0017447482772904239, -0.000632876780674443, -0.9305527996866979, -0.366153031280198
1476550000000, 17.40451125874635, 1.9009045289250068, -93.5350747643946, -0.0017161455632970129, -0.0006743934088728157, -0.9301133649355037, -0.3672679245541194
1476600000000, 17.404436010726904, 1.9008517774857354, -93.53506795571059, -0.0016935272896143553, -0.000714882856448069, -0.929459318236711, -0.36892004099908854
1476650000000, 17.40436842607589, 1.9007971151740994, -93.53502516691144, -0.0016888905861246338, -0.0007167378297091126, -0.9287898578660658, -0.3706022583047823
1476700000000, 17.404320748062897, 1.900754583074578, -93.53497509855067, -0.0016921941973293314, -0.0007198465205281563, -0.9280762442418968, -0.3723856914190454
1476750000000, 17.404299555278957, 1.9007327511665089, -93.53493763367362, -0.0017001038046896132, -0.0007498982908755102, -0.9272560992294442, -0.37442312126977667
1476800000000, 17.404299135068506, 1.9007294014450176, -93.53491905455198, -0.0017111983506031012, -0.0007854317626582066, -0.9263414161370772, -0.3766802830601908
1476850000000, 17.404308796214586, 1.9007369191745804, -93.53491683160284, -0.001720419960337167, -0.0008069092614409074, -0.9253707025359551, -0.3790586391849111
1476900000000, 17.40431946366896, 1.900747435400429, -93.53492457059328, -0.0017239355325413869, -0.0008154281313861273, -0.9243711401183846, -0.38148965705439525
1476950000000, 17.40432836983998, 1.9007577428351226, -93.53493607750576, -0.001724701652641242, -0.0008204910100031855, -0.9233423361638207, -0.38397302307095743
1477000000000, 17.404334625066404, 1.9007661959606297, -93.53494727873273, -0.0017252105201396016, -0.0008239945924882703, -0.9222827136251331, -0.38651124282462085
1477050000000, 17.4043385787686, 1.9007724763985625, -93.5349562463646, -0.00172442303067055, -0.000822520688776776, -0.9211991749462112, -0.3890866611737641
1477100000000, 17.404341176122493, 1.9007771201233412, -93.53496271730839, -0.0017214310613816093, -0.0008158842717970348, -0.9200980500564829, -0.39168348100247186
1477150000000, 17.40434319872526, 1.9007808028500952, -93.53496733648302, -0.0017174721200087614, -0.0008077224246635323, -0.9189783889179711, -0.394303333203933
1477200000000, 17.404344955991274, 1.9007839863143063, -93.53497099129882, -0.0017142357650852269, -0.0008010982858253426, -0.9178341999617169, -0.3969594450544198
1477250000000, 17.40434687944642, 1.9007872924185436, -93.53497441715531, -0.0017103119613073648, -0.0007926506467340133, -0.9166742445743726, -0.3996307994536334
1477300000000, 17.404349243875807, 1.9007910233211747, -93.53497805934708, -0.0017043182024527558, -0.0007802881840647118, -0.9155049845789208, -0.40230226156580906
1477350000000, 17.404352177261995, 1.900795231145801, -93.53498206872383, -0.0016976696842127138, -0.0007670486497207973, -0.9143250141087207, -0.404976910612321
1477400000000, 17.404355575318622, 1.9007997811051798, -93.53498640016826, -0.0016914870981468665, -0.0007546135171785801, -0.9131329859185086, -0.40765760075998253
1477450000000, 17.404359246532366, 1.9008044924329168, -93.53499091442019, -0.0016851293865729916, -0.0007415524273808663, -0.9119303337440651, -0.41034092756680535
1477500000000, 17.404363021748186, 1.9008092117006588, -93.53499546995774, -0.0016780021093173033, -0.0007270058574723684, -0.9107185066578255, -0.41302355550542685
1477550000000, 17.40436679541066, 1.9008138455751424, -93.53499996975209, -0.0016704572395601239, -0.0007117820711568723, -0.9094976969962036, -0.41570499407331585
1477600000000, 17.40437051493428, 1.9008183560884957, -93.53500437128046, -0.001662962069553422, -0.000696635377062328, -0.9082678492361852, -0.4183853048329747
1477650000000, 17.404374173903342, 1.9008227478311115, -93.53500867168347, -0.001655572749398487, -0.000681579147829782, -0.9070292592626559, -0.4210637925186332
1477700000000, 17.404377792064068, 1.9008270442090025, -93.53501288827377, -0.0016482453864953483, -0.0006665570416425562, -0.9057822672901528, -0.423739688076968
1477750000000, 17.404381393405746, 1.9008312689222246, -93.53501704350901, -0.0016410833686253312, -0.0006517706549813171, -0.904527016756306, -0.42641266162993813
1477800000000, 17.40438499572813, 1.9008354390955613, -93.53502115527063, -0.0016342208097483958, -0.0006374196017931322, -0.9032635670247984, -0.42908256956468627
1477850000000, 17.40438860852316, 1.900839564013851, -93.53502523330636, -0.0016277064829011922, -0.000623550013450418, -0.9019920079796954, -0.4317492087980511
1477900000000, 17.40439223375733, 1.9008436458750004, -93.53502928028546, -0.0016215444614732337, -0.0006101567343806505, -0.9007124357378826, -0.4344123690797139
1477950000000, 17.40439586818169, 1.9008476822330374, -93.53503329469986, -0.001615750768562108, -0.0005972635880242066, -0.8994249127739372, -0.43707191502915843
1478000000000, 17.40440211578493, 1.9008532465061279, -93.5350363340024, -0.0016105148829923584, -0.0005847369595572084, -0.8981407111159039, -0.43970481844155185
1478050000000, 17.404407880668366, 1.900857523365969, -93.53503726037421, -0.0016027702969717205, -0.0005467078437902493, -0.8970396517047594, -0.44194682429825516
1478100000000, 17.4044086790316, 1.9008522680752384, -93.53506387759454, -0.0015966686523827143, -0.0004404434435237105, -0.8964472319357911, -0.44314739874385534
1478150000000, 17.404415929738743, 1.9008421833135978, -93.53505058350773, -0.0016293138976297182, -0.0003503448474946383, -0.8959494740739393, -0.4441528593866558
1478200000000, 17.40443664420644, 1.9008419252663933, -93.53500286307624, -0.0016618366413641422, -0.0003115410344206783, -0.8954652521683742, -0.4451282100700778
1478250000000, 17.40445837541786, 1.9008445607540108, -93.534949812977, -0.0016732156041574073, -0.00028304576629589376, -0.8950573881305716, -0.44594774602806975
1478300000000, 17.40447495706726, 1.900847505596945, -93.5349112059777, -0.0016732157054921077, -0.0002439909209353344, -0.8947736024983741, -0.4465168989967961
1478350000000, 17.404480131924224, 1.9008474022016983, -93.53489236971278, -0.0016758577251511596, -0.00021235258843886864, -0.8945670006003908, -0.4469306745392217
1478400000000, 17.404471253647323, 1.9008412318686272, -93.53489048427257, -0.0016798129933109083, -0.00019606772653564056, -0.8943938454707174, -0.447277082992027
1478450000000, 17.404456011522775, 1.900832996171086, -93.53489904950881, -0.001681437860414715, -0.0001870224269520652, -0.8942585707572415, -0.44754747951088875
1478500000000, 17.40444339041828, 1.9008269529220947, -93.53491162388086, -0.0016821900202333953, -0.00018120567578281026, -0.8941636931751082, -0.4477370067446845
1478550000000, 17.40443797633863, 1.9008249092184524, -93.53492371436396, -0.001684459208912397, -0.00018105996085873632, -0.8940957638410687, -0.44787263244802106
1478600000000, 17.40443940921447, 1.9008262956435757, -93.53493323624255, -0.0016880143993526896, -0.00018652011813669498, -0.8940444444734259, -0.4479750518989158
1478650000000, 17.40444535307509, 1.9008297478134224, -93.53493996819537, -0.0016916916599778388, -0.0001947069772249879, -0.8940076041788845, -0.4480485508723933
1478700000000, 17.404452572351843, 1.9008338754589043, -93.53494468287964, -0.0016952417251960832, -0.00020424393320623947, -0.8939830673066603, -0.44809748917940173
1478750000000, 17.404458571291467, 1.900837659047507, -93.5349483961784, -0.0016989937921518194, -0.0002153432509846789, -0.8939670641792036, -0.44812939561045806
1478800000000, 17.4044636939019, 1.9008406522911567, -93.53495192997707, -0.0017032359409048104, -0.00022791498850283155, -0.8939575980537142, -0.44814825663403146
1478850000000, 17.404468320382197, 1.900842961255634, -93.53495573923293, -0.0017077595169095877, -0.0002412762636663648, -0.8939533856167818, -0.4481566352152897
1478900000000, 17.404472714484697, 1.9008447722454602, -93.53495994963346, -0.0017123502416922813, -0.00025495710607996094, -0.8939531101247059, -0.4481571596570667
1478950000000, 17.40447702199207, 1.9008463203394188, -93.53496448181467, -0.0017169614649747427, -0.0002688021348357691, -0.8939556879597913, -0.4481519917986266
1479000000000, 17.404481317049445, 1.900847967876179, -93.5349691788087, -0.0017215575099047932, -0.0002826808325101447, -0.89396048976603, -0.44814238704742815
1479050000000, 17.404485610721323, 1.900849842542775, -93.53497389522536, -0.0017260748979410578, -0.0002963947936361295, -0.8939670008012288, -0.4481293722732634
1479100000000, 17.404489883099057, 1.9008519070074545, -93.53497853797532, -0.0017304554378641604, -0.00030979592703415866, -0.8939747582911517, -0.4481138706721075
1479150000000, 17.404494105367693, 1.9008540527241438, -93.53498307005191, -0.0017346606298260922, -0.0003228012065489356, -0.8939834137322908, -0.4480965774511565
1479200000000, 17.404498256930182, 1.9008561776658326, -93.53498749456749, -0.0017386627839488867, -0.00033534931252129034, -0.8939927303074533, -0.4480779650350904
1479250000000, 17.404502330784453, 1.9008582219443146, -93.53499183388622, -0.0017424400594779684, -0.000347390859967735, -0.8940025312820623, -0.44805838602072234
1479300000000, 17.404506330309612, 1.9008601686266333, -93.53499611298618, -0.0017459775794462621, -0.00035889592281432, -0.8940126731808289, -0.44803812666789533
1479350000000, 17.40451026385996, 1.900862029133062, -93.53500035029832, -0.0017492672239578756, -0.00036985071127628816, -0.894023045245937, -0.4480174079696143
1479400000000, 17.40451414040568, 1.9008638266018485, -93.53500455521386, -0.0017523059269266097, -0.0003802507014541537, -0.89403356663306, -0.447996391242957
1479450000000, 17.40451796700441, 1.900865583526976, -93.53500872971738, -0.0017550946714406839, -0.00039009884090892823, -0.8940441768908133, -0.44797519711834166
1479500000000, 17.404521747991524, 1.900867315466542, -93.5350128715712, -0.0017576379330846953, -0.0003994050638410822, -0.8940548290133992, -0.4479539193960834
1479550000000, 17.40452548536648, 1.900869029911002, -93.53501697726327, -0.0017599428756224042, -0.0004081841756545142, -0.8940654869287717, -0.44793263005676603
1479600000000, 17.404529179690012, 1.9008707281804464, -93.53502104389145, -0.0017620185627786956, -0.0004164538703232022, -0.8940761237318743, -0.44791138278608694
1479650000000, 17.404532830958274, 1.9008724082813269, -93.53502506991059, -0.001763875457842811, -0.0004242339057264221, -0.8940867193356585, -0.44789021766116077
1479700000000, 17.404536439198594, 1.9008740673718432, -93.53502905507133, -0.0017655250428255075, -0.00043154556736587, -0.8940972585389297, -0.4478691650057155
1479750000000, 17.40454000474663, 1.9008757032714452, -93.53503299997375, -0.0017669794211488943, -0.00043841094860125963, -0.8941077299041844, -0.44784824762987696
1479800000000, 17.404543528276907, 1.9008773150163552, -93.53503690557089, -0.0017682509751458116, -0.0004448523628233549, -0.8941181249787196, -0.4478274823851291
1479850000000, 17.404547010697765, 1.9008789027544855, -93.5350407728053, -0.0017693521315532343, -0.00045089202940874556, -0.894128437576596, -0.44780688159769044
1479900000000, 17.404550453010724, 1.9008804673358082, -93.53504460242897, -0.001770295189816101, -0.00045655185548911046, -0.8941386631936155, -0.4477864542364794
1479950000000, 17.4045538561974, 1.9008820098756758, -93.53504839497313, -0.0017710921735772027, -0.00046185321839489166, -0.8941487986048937, -0.4477662067167897
1480000000000, 17.404533594471772, 1.9008722720335058, -93.53504327123812, -0.0017607925743218197, -0.0004722374768273729, -0.894071577664722, -0.44792040656057514
1480050000000, 17.40445578214742, 1.9008356800021173, -93.53506297576662, -0.0017401382009312079, -0.0005234018412008416, -0.8935086013061523, -0.44904240040499244
1480100000000, 17.404368376045902, 1.9007938426605435, -93.53506872368574, -0.0017278621758973222, -0.0005751289728987271, -0.8926304578086348, -0.45078548059061646
1480150000000, 17.404286806239924, 1.9007470102039854, -93.53502910385163, -0.001731158043408351, -0.000577557906764218, -0.891730964570515, -0.4525622126789112
1480200000000, 17.40422659455161, 1.9007083002237906, -93.53497482247693, -0.0017395591333719128, -0.0005775644377386516, -0.8907881313536298, -0.45441516853297304
1480250000000, 17.40419780777773, 1.9006868195035025, -93.53493076213897, -0.00175197499373513, -0.000606153086635638, -0.889738822131662, -0.4564661997933906
1480300000000, 17.404195765433695, 1.9006830297889228, -93.53490653249503, -0.0017673933902442797, -0.0006420857849633787, -0.888599122892756, -0.4586807853406044
1480350000000, 17.404210124108936, 1.9006928214776588, -93.53490089789766, -0.0017807659523662073, -0.0006664583716425511, -0.8874169123792293, -0.46096378201457117
1480400000000, 17.40423013179413, 1.9007082911440563, -93.53490764554181, -0.0017890104917728873, -0.000680999146018987, -0.8861998597406626, -0.4632991952046249
1480450000000, 17.40424855527025, 1.9007235072251611, -93.53491977920156, -0.0017930883432146602, -0.0006905351198567714, -0.8849435152923629, -0.4656944091756277
1480500000000, 17.404261520954343, 1.9007349964808127, -93.53493222672367, -0.0017935089589591338, -0.0006937546595717269, -0.8836543785476215, -0.4681359218258128
1480550000000, 17.404268877542627, 1.900742199064889, -93.53494236680523, -0.0017900210317585638, -0.0006893213794565371, -0.8823425038258498, -0.47060389565224786
1480600000000, 17.40427260264246, 1.900746322939588, -93.5349496186584, -0.001784069801838259, -0.0006808720610263685, -0.8810118263254642, -0.4730903881742357
1480650000000, 17.404274871838055, 1.9007489427761608, -93.53495461230176, -0.0017775509146360162, -0.000672167285100858, -0.8796634810254338, -0.4755928391535171
1480700000000, 17.404277070005342, 1.9007512145331447, -93.53495836516406, -0.0017712388456823732, -0.0006642219587188611, -0.8782962594080564, -0.4781130642765968
1480750000000, 17.404279552006592, 1.900753650650651, -93.53496175237031, -0.0017656578556224506, -0.000657613747230006, -0.8769042821914903, -0.4806613463455569
1480800000000, 17.40428264677641, 1.900756656773665, -93.53496531133489, -0.0017590795719666286, -0.0006493733329815007, -0.8754976337529169, -0.48321876748153836
1480850000000, 17.40428647705354, 1.9007602738266447, -93.53496925799277, -0.001750404052907861, -0.0006380793257439435, -0.8740828839401605, -0.48577324025030183
1480900000000, 17.404291019092845, 1.9007643603434414, -93.53497356999691, -0.0017413541285229966, -0.0006263366118103535, -0.8726580672452434, -0.488328243152128
1480950000000, 17.404296046021326, 1.9007686790868514, -93.53497811494734, -0.0017329823968906441, -0.0006153379871926653, -0.8712216214017005, -0.49088644769780054
1481000000000, 17.40430129454344, 1.900773022234119, -93.53498273722235, -0.001724453257498373, -0.0006037119415177681, -0.8697750947573855, -0.49344497801947035
1481050000000, 17.404306571140722, 1.9007772608228302, -93.5349873207795, -0.0017151660836896407, -0.0005907881250612399, -0.8683199688154482, -0.4960011501307588
1481100000000, 17.404311775536115, 1.9007813441823374, -93.53499180676471, -0.0017055722473873977, -0.0005773646022868881, -0.866856354394947, -0.4985547297123223
1481150000000, 17.404316874657976, 1.9007852751516066, -93.53499618494217, -0.0016961732702106638, -0.0005641089800770728, -0.8653841441531548, -0.5011058648884564
1481200000000, 17.404321883708228, 1.9007890852440112, -93.53500047132187, -0.0016870028351613602, -0.0005510106840696756, -0.8639036359386518, -0.5036540064574466
1481250000000, 17.404326837345288, 1.9007928091089485, -93.53500468963423, -0.0016780058252607011, -0.000538009475553332, -0.8624151716505215, -0.5061985445941701
1481300000000, 17.40433176619769, 1.9007964710261886, -93.53500886046649, -0.001669288377450945, -0.0005252683834907341, -0.8609188807270413, -0.508739243991592
1481350000000, 17.404336688845344, 1.9008000834013947, -93.53501299623318, -0.001660978117150574, -0.0005129379706927232, -0.8594148107484799, -0.5112760126511775
1481400000000, 17.404341612499948, 1.9008036494897562, -93.53501710117695, -0.0016531087749219252, -0.0005010359518694146, -0.8579030486318233, -0.5138086952773149
1481450000000, 17.40434653597214, 1.9008071667796358, -93.53502117422057, -0.0016456721271648049, -0.0004895443044050767, -0.8563836895042234, -0.5163371267503021
1481500000000, 17.40435145341568, 1.9008106304754206, -93.5350252121799, -0.0016386765057907807, -0.00047847627075086805, -0.8548567932808421, -0.518861203773575
1481550000000, 17.40435635807273, 1.9008140362763948, -93.53502921194867, -0.0016321369438824184, -0.0004678510664693806, -0.8533223976645165, -0.5213808616438247
1481600000000, 17.40436124467795, 1.900817381668048, -93.53503317153704, -0.001626054081612956, -0.0004576690231455151, -0.8517805398994223, -0.5238960377172533
1481650000000, 17.404366110111983, 1.9008206659188298, -93.53503709027055, -0.0016204177087324094, -0.00044792053838785473, -0.8502312566142882, -0.5264066715855039
1481700000000, 17.404368582602572, 1.9008219474787904, -93.53503451454569, -0.0016149924333870385, -0.00042225580425031003, -0.8487752349024935, -0.5287511835596144
1481750000000, 17.40436027249307, 1.9008152258083286, -93.53506670776507, -0.0015972275201102347, -0.0003270732565283888, -0.8479055689560562, -0.5301447802446427
1481800000000, 17.404355902550158, 1.9008018737930978, -93.53507613250731, -0.0016082101313480617, -0.000217922915048634, -0.8473707751136432, -0.5309991861133877
1481850000000, 17.404377889699823, 1.90079576765396, -93.53501758452535, -0.001670460231469699, -0.0001727990970721055, -0.8468560007017524, -0.5318196064254501
1481900000000, 17.404411920241742, 1.9007953920190526, -93.53492720520984, -0.0017265337508631346, -0.00015381152539050653, -0.8463972388116809, -0.5325492555202609
1481950000000, 17.40444379965052, 1.9007976698746503, -93.5348464945373, -0.0017479647872000218, -0.00012018936498050239, -0.846066776847392, -0.5330740467221085
1482000000000, 17.404459600555438, 1.9007977733802461, -93.53479651813848, -0.001755098255217563, -8.526737484481023e-05, -0.8458351008316141, -0.5334415568370754
1482050000000, 17.40445334608356, 1.9007907755680777, -93.53477878782684, -0.0017646883393109204, -6.536025922305006e-05, -0.8456436139860263, -0.5337450325087382
1482100000000, 17.4044359453617, 1.900781153812809, -93.53478443041718, -0.001773553369268449, -5.612028766589708e-05, -0.8454918025755194, -0.5339854521768911
1482150000000, 17.404418964597802, 1.900773406578732, -93.53480160479903, -0.0017777929214909554, -5.0574140738289973e-05, -0.8453846368887125, -0.5341550829179897
1482200000000, 17.40440982158509, 1.9007698830157764, -93.53482082539797, -0.0017802312455341665, -4.9789784507760905e-05, -0.845309702398843, -0.5342736520998105
1482250000000, 17.404409313920393, 1.9007702534174356, -93.5348367197311, -0.0017833471174701029, -5.4808378872115716e-05, -0.8452541129343419, -0.5343615828600323
1482300000000, 17.40441502107713, 1.9007730069701934, -93.5348476742678, -0.001786441696173854, -6.319949755431372e-05, -0.8452145283989804, -0.5344241813533319
1482350000000, 17.40442322710148, 1.90077668253653, -93.53485444696108, -0.001788662801189561, -7.309276999882646e-05, -0.8451888466571581, -0.5344647872677616
1482400000000, 17.404430765712338, 1.9007801757239404, -93.53485873720163, -0.0017904001595990932, -8.445200742714708e-05, -0.8451730843626744, -0.5344897050496022
1482450000000, 17.4044374437658, 1.9007826627627111, -93.53486218178475, -0.0017923954133249186, -9.732487876103091e-05, -0.8451648244456137, -0.534502757117646
1482500000000, 17.404443368935706, 1.900784234018504, -93.53486585552434, -0.001794605908816936, -0.00011112027016076422, -0.8451624942729271, -0.5345064315013264
1482550000000, 17.404448703837115, 1.9007852552621998, -93.53487020698059, -0.0017967700096054012, -0.0001253032829744067, -0.8451646289316949, -0.5345030457531281
1482600000000, 17.404453689050936, 1.9007861843951528, -93.53487522805527, -0.0017988618949718268, -0.0001396821040495152, -0.8451700763304646, -0.5344944215427783
1482650000000, 17.404458518734696, 1.9007873015457297, -93.53488068434221, -0.0018009393151806627, -0.00015411440222839744, -0.8451780295837437, -0.5344818342799637
1482700000000, 17.40446329451513, 1.9007886388541224, -93.53488630286373, -0.0018029804637723224, -0.00016839239873261624, -0.8451878560484772, -0.5344662841504842
1482750000000, 17.40446805348292, 1.9007901169043433, -93.53489187847376, -0.0018049238626774093, -0.00018235445320504334, -0.8451990624379794, -0.5344485511727618
1482800000000, 17.404472793469484, 1.9007916321985046, -93.53489730579871, -0.0018067373959029995, -0.00019591491705330986, -0.8452112778808366, -0.5344292217500562
1482850000000, 17.40447749648933, 1.9007931061190684, -93.53490256339762, -0.001808411927064348, -0.0002090155847096051, -0.8452242260210637, -0.5344087328121437
1482900000000, 17.404482144426105, 1.900794500419713, -93.53490767887786, -0.001809935579323631, -0.00022160431591244925, -0.8452376970655767, -0.5343874160981023
1482950000000, 17.40448672616188, 1.9007958111646515, -93.53491269570075, -0.0018112937015083907, -0.00023364553909736814, -0.8452515301263455, -0.5343655260624144
1483000000000, 17.40449123855015, 1.900797054133146, -93.53491765152229, -0.001812478131894871, -0.00024512352744672164, -0.8452656028225115, -0.5343432562712606
1483050000000, 17.4044956841995, 1.9007982508568255, -93.53492256921004, -0.0018134875054109793, -0.00025603430608051356, -0.8452798228116783, -0.5343207527852155
1483100000000, 17.40450006841537, 1.9007994195254454, -93.53492745705256, -0.001814323181167663, -0.00026638035844251393, -0.8452941202105477, -0.5342981261527828
1483150000000, 17.40450439671048, 1.9008005712919007, -93.53493231351919, -0.0018149881021489148, -0.000276170321373377, -0.8453084418539932, -0.534275460486926
1483200000000, 17.404508673412355, 1.9008017105234105, -93.53493713279181, -0.0018154875385436092, -0.0002854184003837903, -0.8453227473979749, -0.5342528196208923
1483250000000, 17.404487161124628, 1.900796409789704, -93.53493387411874, -0.0018055416188414433, -0.00030086815023923813, -0.8452298284659283, -0.5343998377332054
1483300000000, 17.404404512536974, 1.9007765165888753, -93.5349564148526, -0.0017895224327980016, -0.0003572710485192381, -0.8445580727690721, -0.5354608591554113
1483350000000, 17.404314162143148, 1.9007545573927203, -93.53496127773174, -0.0017801438158816798, -0.00041092062102326266, -0.8435448437342544, -0.5370556384971584
1483400000000, 17.40422936249364, 1.9007274336973985, -93.53492402943873, -0.0017797797619713137, -0.0004179159384991371, -0.8425081055035071, -0.5386805638698676
1483450000000, 17.404167718561197, 1.9007043569775042, -93.53487407367811, -0.0017862354941446598, -0.0004239853123424822, -0.8414022557086481, -0.5404062117404032
1483500000000, 17.404138951135646, 1.9006912442084434, -93.53483429427676, -0.0018015454932426888, -0.00045747163390357675, -0.8401421749799869, -0.5423630435173815
1483550000000, 17.404142447488816, 1.9006912148721704, -93.53481296362706, -0.0018216230852140436, -0.0004976982826766711, -0.8387635637850966, -0.5444925325955159
1483600000000, 17.40417379653223, 1.9007049172646289, -93.53480861183426, -0.0018425545827166013, -0.0005323683948374187, -0.837347932228021, -0.5466669570862679
1483650000000, 17.404217407648662, 1.9007256335869565, -93.53481555491273, -0.0018593039170184203, -0.0005596236079306062, -0.8358822347796115, -0.5489053829123958
1483700000000, 17.404257339742518, 1.9007459237072306, -93.53482708215098, -0.0018706262372426377, -0.0005801518656974062, -0.8343241315442378, -0.5512707208842555
