1102970000000, 17.915862609974234, -13.802711863121369, -93.01759190783518, -8.470087298655876e-05, 0.00023104639250587375, 0.6770913831474851, 0.7358989049528151
1103020000000, 17.917088198719792, -13.788014638912315, -93.01759963898645, -8.875181437966945e-05, 0.00023466497149142926, 0.6770908034940283, 0.7358994366618836
1103070000000, 17.91831402692893, -13.773314813955503, -93.01760753107034, -9.26723484080306e-05, 0.00023814538371608226, 0.6770902098267558, 0.7358999812850738
1103120000000, 17.91953955417996, -13.75861887425052, -93.0176155777312, -9.647603597643299e-05, 0.00024150116540152568, 0.6770896042225896, 0.7359005369092065
1103170000000, 17.920764603043303, -13.743928953963328, -93.01762377408677, -0.00010015461350436884, 0.000244729024711615, 0.6770889899208101, 0.7359011005595621
1103220000000, 17.921989231862714, -13.729244358731362, -93.01763211582423, -0.00010369338246311399, 0.00024781235780545446, 0.6770883697366687, 0.7359016696570664
1103270000000, 17.92321359869335, -13.714563197126713, -93.01764059843872, -0.0001070910342165167, 0.00025074516507606466, 0.6770877449527427, 0.735902243027688
1103320000000, 17.924437862239543, -13.699883569131481, -93.01764921672532, -0.00011035424586558422, 0.0002535334700255505, 0.6770871159818634, 0.7359028202922467
1103370000000, 17.925662131572334, -13.685204169299903, -93.01765796478239, -0.00011348795663988106, 0.000256184340902576, 0.6770864832017253, 0.7359034011034242
1103420000000, 17.926886456262825, -13.670524405184072, -93.0176668363427, -0.00011649517369801408, 0.0002587020904328633, 0.6770858469947106, 0.7359039851105296
1103470000000, 17.92811084023682, -13.655844231355948, -93.01767582511171, -0.00011937962452703433, 0.00026109080279064316, 0.6770852076009015, 0.7359045720935168
1103520000000, 17.92933526329189, -13.641163891548548, -93.01768492499333, -0.00012214560991260083, 0.00026335557121450067, 0.6770845652368749, 0.7359051618532683
1103570000000, 17.9305596996335, -13.626483696522623, -93.01769413020922, -0.00012479698443530402, 0.0002655015868195565, 0.6770839202345877, 0.7359057540843003
1103620000000, 17.93178412899086, -13.611803890830542, -93.0177034353277, -0.00012733724939869987, 0.00026753361899555097, 0.677083273004324, 0.7359063484090482
1103670000000, 17.93300854045348, -13.597124606765217, -93.01771283522446, -0.00012977003025592916, 0.00026945636974421555, 0.6770826239457817, 0.7359069444594875
1103720000000, 17.9342329314264, -13.582445876795415, -93.017722325018, -0.00013209912034776498, 0.0002712747439905085, 0.677081973427731, 0.7359075418957501
1103770000000, 17.935457304461774, -13.567767671480848, -93.01773190001774, -0.0001343283115290221, 0.00027299373450621515, 0.6770813218057337, 0.7359081403899037
1103820000000, 17.93668166402572, -13.553089938202113, -93.01774155569835, -0.00013646133732448775, 0.00027461825711603063, 0.6770806694249276, 0.7359087396234727
1103870000000, 17.93790601425649, -13.53841262803512, -93.01775128769538, -0.00013850188294622448, 0.0002761531052415622, 0.6770800166122336, 0.7359093392946365
1103920000000, 17.93913099227821, -13.523728080360758, -93.01776109209935, -0.00014039685143087577, 0.00027753913377116107, 0.6770793670402764, 0.7359099360581376
1103970000000, 17.940358832967767, -13.50900947423583, -93.01777097645763, -0.0001421198539498144, 0.00027873426939171504, 0.6770787233596768, 0.7359105274982719
1104020000000, 17.941590251432654, -13.494248278229838, -93.01778094814436, -0.00014386408577387274, 0.0002799540712438237, 0.6770780743542455, 0.735911123816993
1104070000000, 17.942825152476935, -13.479445655975072, -93.01779100227706, -0.0001456484740385497, 0.00028125060647241757, 0.6770774205569798, 0.7359117244999738
1104120000000, 17.944064540191842, -13.46458957566774, -93.0178011417213, -0.000147408790220788, 0.00028256039190392257, 0.6770767686081316, 0.735912323474369
1104170000000, 17.94530827605361, -13.44968170887998, -93.01781136671077, -0.00014919404632989013, 0.00028392737051380844, 0.6770761151774125, 0.7359129237774317
1104220000000, 17.946555987766136, -13.434726515342255, -93.01782167455222, -0.00015102492656611768, 0.00028538057955395394, 0.6770754586521658, 0.7359135268768715
1104270000000, 17.947806412710257, -13.41973911547293, -93.01783205516276, -0.00015285868815782252, 0.00028688066405752917, 0.6770748007165402, 0.7359141312465495
1104320000000, 17.949058047527135, -13.40473751933126, -93.01784249920871, -0.00015466440069791324, 0.0002883871179330479, 0.6770741412726495, 0.7359147369985857
1104370000000, 17.95030976352222, -13.389735259467372, -93.01785300267561, -0.0001564484767437884, 0.00028989851099097297, 0.6770734796027716, 0.7359153447926755
1104420000000, 17.951560979484448, -13.374739313262964, -93.01786356541787, -0.00015820988375187022, 0.00029141277026345876, 0.6770728173992254, 0.7359159530729751
1104470000000, 17.952811566054564, -13.359751239548137, -93.01787418873965, -0.00015992701168431294, 0.000292904979737991, 0.6770721574493748, 0.7359165592897562
1104520000000, 17.954061657618052, -13.344769429736974, -93.01788487385686, -0.000161582899600501, 0.00029434998659730907, 0.6770715010648505, 0.7359171622505091
1104570000000, 17.95531147834054, -13.32979119479057, -93.01789562098783, -0.00016317609625170882, 0.0002957396322239117, 0.6770708480679207, 0.7359177621230636
1104620000000, 17.956561227170212, -13.314814146138183, -93.01790642902326, -0.00016471044372959703, 0.00029707546854381973, 0.677070198131704, 0.735918359207413
1104670000000, 17.957811027432125, -13.29983680140054, -93.01791729576861, -0.0001661874835327139, 0.0002983581959729734, 0.6770695512194743, 0.7359189535373897
1104720000000, 17.959060925074947, -13.284858606180741, -93.01792821842928, -0.00016760770679273416, 0.0002995866507011114, 0.6770689072560948, 0.7359195451831221
1104770000000, 17.960310912358747, -13.269879650416607, -93.01793919403377, -0.0001689724610571042, 0.00030076042226367966, 0.6770682660412666, 0.7359201343293637
1104820000000, 17.961560956946062, -13.254900319679193, -93.01795021970482, -0.0001702833374224078, 0.00030188014522832587, 0.6770676274515296, 0.7359207210896563
1104870000000, 17.962811024422464, -13.239921025073055, -93.01796129278691, -0.00017154149287878023, 0.0003029465289368429, 0.6770669915103064, 0.7359213054424362
1104920000000, 17.964061090300742, -13.224942059089383, -93.01797241085443, -0.00017274798228890265, 0.0003039602231261574, 0.6770663582906011, 0.7359218873205369
1104970000000, 17.965311142906366, -13.209963560750623, -93.01798357164716, -0.00017390414518645637, 0.00030492224504762136, 0.6770657278482606, 0.735922466672324
1105020000000, 17.966561180762877, -13.194985546762787, -93.01799477299306, -0.000175011560936141, 0.00030583410265855554, 0.6770651002342509, 0.7359230434503592
1105070000000, 17.96781120804161, -13.180007965979241, -93.01800601275703, -0.00017607189580096184, 0.0003066976078927598, 0.6770644755126206, 0.7359236175949815
1105120000000, 17.969061230478516, -13.165030748343456, -93.01801728882539, -0.00017708685741102845, 0.0003075147184795973, 0.6770638537541378, 0.7359241890402424
1105170000000, 17.97031125281936, -13.150053835549777, -93.0180285991148, -0.00017805817717646126, 0.0003082874780560926, 0.6770632350286987, 0.7359247577209166
1105220000000, 17.971561277844376, -13.135077192777667, -93.01803994159287, -0.0001789875620666859, 0.0003090179652184417, 0.6770626194084295, 0.7359253235696855
1105270000000, 17.972811306498386, -13.120100807167184, -93.01805131429941, -0.00017987665523265577, 0.000309708232993809, 0.6770620069717401, 0.7359258865134443
1105320000000, 17.97406133853674, -13.10512468009561, -93.01806271536103, -0.0001807270302787724, 0.00031036027288188585, 0.6770613978018596, 0.7359264464746689
1105370000000, 17.97531137322615, -13.09014881877987, -93.01807414299708, -0.0001815402001080733, 0.0003109760078792087, 0.6770607919833284, 0.7359270033746462
1105420000000, 17.9765614098508, -13.075173230202902, -93.01808559551854, -0.00018231762290636905, 0.00031155729382247765, 0.6770601896000462, 0.7359275571352705
1105470000000, 17.977811447959887, -13.060197918137355, -93.0180970713225, -0.00018306070563032218, 0.00031210591824612754, 0.6770595907344025, 0.735928107679845
1105520000000, 17.979061487406227, -13.045222882673512, -93.01810856888562, -0.00018377080798143527, 0.0003126235986762913, 0.6770589954662899, 0.7359286549339917
1105570000000, 17.980311528267574, -13.030248121158454, -93.01812008675819, -0.00018444924544902742, 0.0003131119821493324, 0.677058403872145, 0.7359291988265351
1105620000000, 17.981561570733664, -13.015273629548204, -93.01813162355953, -0.00018509729022784223, 0.00031357264473221187, 0.6770578160244588, 0.735929739289954
1105670000000, 17.982811615012047, -13.000299403539042, -93.01814317797476, -0.00018571617115720874, 0.0003140070905717506, 0.6770572319916437, 0.7359302762605058
1105720000000, 17.984061661273202, -12.985325439228632, -93.0181547487526, -0.00018630707396779305, 0.00031441675145903, 0.6770566518379493, 0.7359308096783056
1105770000000, 17.985311709632946, -12.970351733330503, -93.01816633470324, -0.00018687114202775405, 0.0003148029875797487, 0.6770560756233585, 0.735931339487423
1105820000000, 17.986561760159365, -12.955378283095396, -93.01817793469654, -0.00018740947735981548, 0.0003151670892502746, 0.6770555034035328, 0.7359318656359313
1105870000000, 17.987811812889827, -12.940405086109697, -93.01818954765973, -0.00018792314184639907, 0.0003155102792377585, 0.6770549352298177, 0.7359323880759047
1105920000000, 17.989061867847898, -12.92543214009584, -93.01820117257496, -0.00018841315857895323, 0.00031583371544228187, 0.6770543711492796, 0.7359329067633811
1105970000000, 17.990311925054797, -12.910459442776848, -93.01821280847693, -0.0001888805132279724, 0.0003161384937886104, 0.6770538112047634, 0.7359334216583111
1106020000000, 17.991561984534634, -12.89548699181608, -93.01822445445023, -0.00018932615532511645, 0.00031642565116214103, 0.6770532554349821, 0.7359339327244718
1106070000000, 17.992812046314842, -12.880514784813853, -93.01823610962697, -0.00018975099943307667, 0.00031669616827442363, 0.6770527038746351, 0.7359344399293603
1106120000000, 17.994062110424196, -12.865542819333708, -93.01824777318436, -0.00019015592622664888, 0.00031695097242550826, 0.6770521565545464, 0.7359349432440634
1106170000000, 17.995312176890238, -12.850571092935203, -93.01825944434275, -0.00019054178351127422, 0.0003171909401695073, 0.6770516135018146, 0.7359354426431205
1106220000000, 17.99656224573732, -12.835599603199475, -93.01827112236334, -0.00019090938719795717, 0.0003174168998893985, 0.6770510747399646, 0.7359359381043817
1106270000000, 17.997812316985655, -12.820628347742947, -93.0182828065465, -0.00019125952225156295, 0.00031762963428232186, 0.677050540289108, 0.7359364296088606
1106320000000, 17.99906239065118, -12.80565732422069, -93.01829449622974, -0.0001915929436235946, 0.0003178298827562428, 0.6770500101660998, 0.7359369171405888
1106370000000, 18.000312466746017, -12.790686530323365, -93.01830619078609, -0.00019191037717312452, 0.00031801834373650827, 0.6770494843846961, 0.7359374006864696
1106420000000, 18.001562545279022, -12.775715963771805, -93.01831788962234, -0.0001922125205743603, 0.0003181956768777925, 0.677048962955706, 0.7359378802361387
1106470000000, 18.00281262625639, -12.760745622312097, -93.01832959217744, -0.00019250004420848978, 0.00031836250517678716, 0.6770484458871429, 0.7359383557818229
1106520000000, 18.00406270968202, -12.745775503712336, -93.01834129792094, -0.00019277359203796377, 0.00031851941698301254, 0.6770479331843707, 0.7359388273182055
1106570000000, 18.00531279555776, -12.730805605761214, -93.0183530063516, -0.0001930337824625369, 0.0003186669679078911, 0.6770474248502455, 0.7359392948422944
1106620000000, 18.00656288388358, -12.715835926267834, -93.0183647169958, -0.0001932812091570993, 0.0003188056826344877, 0.6770469208852542, 0.7359397583532956
1106670000000, 18.007812974657604, -12.700866463062233, -93.01837642940627, -0.00019351644189156744, 0.0003189360566309057, 0.6770464212876449, 0.7359402178524905
1106720000000, 18.009063067876188, -12.685897213995881, -93.01838814316085, -0.00019374002733327784, 0.0003190585577716819, 0.677045926053556, 0.7359406733431175
1106770000000, 18.010313163533983, -12.670928176942036, -93.01839985786131, -0.00019395248983270836, 0.000319173627871722, 0.6770454351771368, 0.7359411248302602
1106820000000, 18.011563261624044, -12.655959349795797, -93.0184115731319, -0.0001941543321925235, 0.0003192816841366875, 0.6770449486506654, 0.7359415723207376
1106870000000, 18.012813362137884, -12.640990730473913, -93.01842328861864, -0.00019434603641970788, 0.00031938312053444377, 0.6770444664646592, 0.7359420158230031
1106920000000, 18.01406346506568, -12.626022316914469, -93.01843500398793, -0.00019452806446110902, 0.00031947830909111874, 0.677043988607982, 0.7359424553470446
1106970000000, 18.015313570396255, -12.61105410707652, -93.01844671892569, -0.00019470085892156881, 0.0003195676011157685, 0.6770435150679457, 0.7359428909042903
1107020000000, 18.0165636781173, -12.59608609893974, -93.01845843313636, -0.00019486484376511956, 0.00031965132835709033, 0.677043045830406, 0.7359433225075203
1107070000000, 18.01781378821537, -12.581118290504172, -93.01847014634204, -0.0001950204249981987, 0.00031972980409580826, 0.6770425808798555, 0.7359437501707796
1107120000000, 18.019063900676016, -12.566150679789953, -93.01848185828143, -0.00019516799133533153, 0.000319803324176073, 0.6770421201995106, 0.7359441739092992
1107170000000, 18.020314015483866, -12.5511832648371, -93.01849356870925, -0.00019530791484690914, 0.00031987216797906346, 0.6770416637713955, 0.7359445937394168
1107220000000, 18.021564132622647, -12.536216043705346, -93.01850527739523, -0.0001954405515893085, 0.0003199365993422667, 0.677041211576421, 0.7359450096785051
1107270000000, 18.022814252075307, -12.521249014473906, -93.01851698412348, -0.00019556624221706828, 0.00031999686742723097, 0.6770407635944602, 0.7359454217449011
1107320000000, 18.02406437382407, -12.50628217524131, -93.01852868869169, -0.0001956853125773977, 0.00032005320753837087, 0.6770403198044185, 0.7359458299578399
1107370000000, 18.02531449785046, -12.491315524125186, -93.01854039091043, -0.00019579807428673246, 0.0003201058418962025, 0.6770398801843025, 0.7359462343373933
1107420000000, 18.026564624135396, -12.476349059262065, -93.0185520906026, -0.00019590482529002496, 0.0003201549803671203, 0.6770394447112851, 0.7359466349044086
1107470000000, 18.027814752659218, -12.461382778807165, -93.01856378760277, -0.0001960058504025665, 0.0003202008211521541, 0.6770390133617645, 0.7359470316804528
1107520000000, 18.02906488340178, -12.446416680934217, -93.01857548175643, -0.00019610142183444662, 0.0003202435514371437, 0.6770385861114239, 0.7359474246877585
