1206420000000, 0.0001258372578530525, 0.00037146495746175225, 0.7482011512049964, 0.6634718407847376, -0.0002494061725787531, 0.0011124920716201589, -0.0005623689768772099, -0.0036122619781716156, 0.007059926542037494, 9.799701473809876
1206440000000, 0.0001253600321036707, 0.00037500616583382643, 0.7482330047598277, 0.6634359157019747, -0.00024601574909569545, 0.0010908729702908905, -0.0005626904951888897, -0.0038275681412316565, 0.007012202728657147, 9.799710229553146
1206460000000, 0.000133446990931852, 0.00040784270470272787, 0.7481546989677038, 0.663524198706252, -0.00024272527965761635, 0.001069905233401112, -0.0005628252838555639, -0.004039183739445985, 0.006965018080880628, 9.79971587696661
1206480000000, 0.00012310649808739603, 0.000376193747405134, 0.7480824582971539, 0.663605665219294, -0.0002394110855741904, 0.0010487696766850393, -0.0005628787948335142, -0.004246304926095148, 0.006918515499880252, 9.799721879034534
1206500000000, 0.0001489440264932101, 0.00041417177744960227, 0.7481715481751068, 0.6635051927292507, -0.00023622862196262794, 0.001028510431384449, -0.0005627513133321351, -0.0044489795917432235, 0.006872678617501657, 9.799728895444396
1206520000000, 2.6920715276071875e-05, 0.0004113604614235839, 0.7481614624291975, 0.6635165832092299, -0.00023304801022094602, 0.001008304263021968, -0.0005625386414742338, -0.004648333801212976, 0.006827342141655333, 9.79973278471949
1206540000000, -6.842830262026197e-06, 0.0004200272371432693, 0.7480992135673278, 0.6635867616146675, -0.00022991510225677523, 0.0009884386269872064, -0.0005622240555908701, -0.004842511382444494, 0.006782791198638598, 9.799740622653117
1206560000000, 0.00011219938231470474, 0.0003331681829824398, 0.7481596423482396, 0.6635186704016811, -0.00022686672525523005, 0.0009691935287786555, -0.0005617854874551251, -0.005033557031544782, 0.006738715198876688, 9.799745665578886
1206580000000, 8.320360963325965e-05, 0.0003507761424665099, 0.748119769391588, 0.6635636221785629, -0.00022378737834576718, 0.0009498177240171455, -0.0005613069374979869, -0.005220580011294745, 0.006695282594299812, 9.799751089381656
1206600000000, 4.359659090327002e-05, 0.0004980415128929506, 0.7481334607229579, 0.6635480954691071, -0.0002208231187170343, 0.000931262273871112, -0.0005607030080231523, -0.005403566992961205, 0.006652483484987424, 9.799757485689511
1206620000000, 8.45467324368646e-05, 0.0004566228184269604, 0.7481011784008, 0.6635845170155695, -0.00021785221385546994, 0.0009127741917033413, -0.0005600511928189359, -0.00558368432336686, 0.006610131163725297, 9.79976102529217
1206640000000, 4.172643793815669e-05, 0.000319290245680591, 0.7481305816833214, 0.6635514517072651, -0.0002149187825079639, 0.0008946131266393269, -0.0005593347489646423, -0.005759105919917189, 0.006568605177905034, 9.799768240339498
1206660000000, -7.429270354080747e-05, 0.000511023555209533, 0.7480893870828833, 0.6635977714470389, -0.0002120582544116334, 0.0008770328182546329, -0.0005585329793280195, -0.005931758817343676, 0.006527493276601237, 9.799772885943636
1206680000000, -1.0484935241946284e-05, 0.00040771017229673253, 0.7481160294004542, 0.663567811317412, -0.000209161981191954, 0.0008593473156924809, -0.0005577149501086806, -0.006100811828761741, 0.00648702018541606, 9.799777887921051
1206700000000, -4.307281687339413e-06, 0.0005342851825040081, 0.7481223339492028, 0.6635606136346464, -0.00020636983721863966, 0.000842420929472693, -0.0005568055392647978, -0.006266230612750518, 0.006447183598568093, 9.799783789035105
1206720000000, -2.165717725709812e-05, 0.0003796389757310645, 0.7481332695496931, 0.6635483903967376, -0.00020356659887488666, 0.0008255674024846447, -0.0005558695411207271, -0.006429061301558215, 0.006407714934592092, 9.799787057602755
1206740000000, 7.368361347715084e-05, 0.00040892957746517674, 0.7481534465055412, 0.6635256195726026, -0.00020079493036329038, 0.0008090215241117419, -0.000554890791058176, -0.006587656824113055, 0.0063691262008289855, 9.79979368465898
1206760000000, -5.3027348426667014e-05, 0.0004091856304590077, 0.7481370038811259, 0.663544160684873, -0.00019808924278139208, 0.0007930132307174523, -0.0005538500736045075, -0.006743736718326983, 0.006330874293674908, 9.799797952056887
1206780000000, -1.496576841481081e-05, 0.0005519880129234886, 0.7480425812642987, 0.6636505041817602, -0.00019534615226340446, 0.0007769180224460623, -0.0005528060237718875, -0.0068965460064339245, 0.006293236196290301, 9.799802524791003
1206800000000, -6.7084513204014e-05, 0.000534758451215556, 0.7481245398648779, 0.6635581228385586, -0.00019269965481508172, 0.0007615202773872919, -0.0005516922179281333, -0.007046052490697984, 0.006256220313947826, 9.79980790404617
1206820000000, -4.809372515485151e-05, 0.0005272412573318302, 0.7480946780852056, 0.663591796456408, -0.00019004003437839655, 0.0007461960054600139, -0.0005505641963800764, -0.007193203634457853, 0.006219497039861097, 9.799810880012158
1206840000000, -2.85105455398126e-05, 0.0004308519555622662, 0.7480960744136874, 0.6635902930276872, -0.00018740836014908023, 0.0007311574568923053, -0.000549406847586198, -0.007336484225712961, 0.00618366290382772, 9.799816881254221
1206860000000, -5.904869019575656e-05, 0.0005239524393866146, 0.7481111698319772, 0.6635732058783899, -0.00018483800251941956, 0.0007166128381702085, -0.0005482025656367883, -0.007477482046296254, 0.006148102356757673, 9.799820738978665
1206880000000, -5.575849092944154e-05, 0.0005159565898435216, 0.7480628895099113, 0.6636276395825225, -0.00019755932460428967, 0.0007329975607266614, 0.0003244966668315487, -0.008285052891271188, 0.002236447266785322, 9.816091187218799
1206900000000, -4.4555289298944985e-05, 0.00047866156004177366, 0.7481536172125801, 0.6635253830485082, -0.0002591442950612336, 0.0012462561011926496, 0.008415834331191092, 0.05030603738979471, -0.030846888141904637, 9.794402455048342
1206920000000, -0.00019964733395766307, 0.0005205712622107124, 0.7482090596174226, 0.6634628039708895, -0.0009062286068470199, 0.0017930019567306164, 0.028345044802851042, 0.055377906011543784, -0.038815386257555186, 9.774311775721754
1206940000000, -0.00017250259536223076, 0.0005133849448820847, 0.748488069481215, 0.663148035149797, -0.0016860612781678837, 0.0019667444667870915, 0.050996690806877805, 0.020245055976497686, -0.021561253330669362, 9.785233345122542
1206960000000, -0.000172806179748048, 0.0005474253451977764, 0.7489336556096832, 0.6626447388749361, -0.0020390435500361286, 0.0017505030937627322, 0.06743007823039537, -0.003079938457655359, -0.01047487387652912, 9.802341621620453
1206980000000, -6.553472706890806e-05, 0.00041891183881132184, 0.7494157216530071, 0.662099612110877, -0.0021720578139836897, 0.001163940983069144, 0.0792558160401842, -0.03177574361053352, 0.006397758112352526, 9.814798764572771
1207000000000, -6.039571567672793e-05, 0.0004879618165448606, 0.7499292737233928, 0.6615178324567885, -0.0017955330754690388, 0.0002553679606478353, 0.08287158269175879, -0.06107014459119252, 0.020426502516732368, 9.82197444064238
1207020000000, -0.00024126506211613282, 0.00043818855300642906, 0.7505077481599882, 0.6608614603181104, -0.0011141389838779684, -0.0006911098207890379, 0.08364386243305542, -0.06664113506539879, 0.021911735373290685, 9.820994046177782
1207040000000, -0.00015705199909107212, 0.0005008470738644752, 0.7510673127309766, 0.6602254283454612, -0.0004430848110485821, -0.0013976317720504824, 0.08411645517081562, -0.06367537110088256, 0.02369741947039597, 9.814230442652113
1207060000000, -0.00020379703304426782, 0.0003679979708310475, 0.751593634476705, 0.6596262818129369, -3.766902665166454e-07, -0.0017457151072426652, 0.08531461854997682, -0.050323245302634406, 0.02651139763555899, 9.808670397063636
1207080000000, -0.00012312130468562768, 0.000510168489691822, 0.7521933961336608, 0.6589421972997069, 0.0002246396956220323, -0.001839070062847242, 0.08762139149256898, -0.03614774904530822, 0.029646429839667254, 9.804193633721754
1207100000000, -0.00023513145373792383, 0.00047808545505839114, 0.7527692466365361, 0.6582842679768061, 0.0001421981537256692, -0.0018465907683232602, 0.09191964323326388, -0.020305999776570622, 0.03226027485239801, 9.800059581072723
1207120000000, -0.0001596247600022893, 0.00046328551033336077, 0.7533531470619875, 0.6576159941016275, -0.00018810633263362686, -0.0018073580969093493, 0.09815482298240064, -0.008550528058906279, 0.03365838873800378, 9.796912397265675
1207140000000, -0.00010012378227199607, 0.0003153545607739926, 0.7540653436538227, 0.6567993209702423, -0.00047741075221567186, -0.0018301053768192905, 0.10452142803965361, 0.017281476096047164, 0.033739934423552206, 9.794844762808067
1207160000000, -0.00010481525689271697, 0.0004622057555551725, 0.7548024724370458, 0.6559519822231841, -0.0005059704667615671, -0.002199663569851685, 0.10996324638782276, 0.025367608264680024, 0.031181764812734394, 9.793158841374758
1207180000000, -3.241314541142353e-05, 0.0003281412421040294, 0.7555409596163699, 0.6551013277460886, -0.00036603883292709964, -0.0029056968458651506, 0.11505766380017915, 0.02704453519564869, 0.02987690746062353, 9.792352301363971
1207200000000, 5.317678041415606e-07, 0.0003200999212334038, 0.7562371652244554, 0.6542975221327355, -0.00012543307035877077, -0.00377011386826277, 0.11989304539136988, 0.028764955415288417, 0.03139301420778511, 9.792314249166212
1207220000000, -6.44314111679586e-05, 0.00036953241855941006, 0.7570676919721759, 0.6533363368635696, 0.0001730601447161497, -0.004744694009551777, 0.12450501037814221, 0.030783411067335974, 0.03306598277238147, 9.79224408542421
1207240000000, -9.938398277189066e-06, 0.00026547584549511564, 0.7579100227088064, 0.6523590475354354, 0.00043093299199767907, -0.005660924729080196, 0.12857133112782462, 0.028316392354862174, 0.03681267451293227, 9.794015253442515
1207260000000, 0.00010656220795944399, 0.00024224867143645486, 0.7587804390370114, 0.6513464326262001, 0.0005882776915555584, -0.006407646883193074, 0.13181991947580568, 0.028965312050535798, 0.039013531601019384, 9.795061949405742
1207280000000, 0.00010566850361086828, 0.00019722113865339636, 0.7596102105624408, 0.6503785651044118, 0.000688251510198217, -0.007035349080229096, 0.13442745051856345, 0.030413607798007503, 0.040787353433993076, 9.796261606630692
1207300000000, 0.00016483380385124517, 0.00021564190223446575, 0.7605138570833706, 0.6493216456522619, 0.0007596415316114598, -0.007504752126046509, 0.13640322963949325, 0.03201585392528726, 0.04250312071641997, 9.79770862624243
1207320000000, 0.00022547807906210575, 0.00015158284358657816, 0.7614238214675538, 0.6482543407367394, 0.0008239981585745973, -0.007851510683590478, 0.13791064981146445, 0.034066658409263595, 0.043590273489952834, 9.798590709356057
1207340000000, 0.0003519638145751904, 6.693641994752769e-05, 0.7622958588063963, 0.6472286267522531, 0.000874263830174131, -0.008105262511333458, 0.14000790342997185, 0.030397929142579168, 0.0450282046522837, 9.800200131022804
1207360000000, 0.0003694392400688316, 5.3468219366395393e-05, 0.7632084254076088, 0.6461522731080004, 0.00102441457169427, -0.008162008034004948, 0.1432119270067339, 0.034706907796920435, 0.04200774818950889, 9.801216690665408
1207380000000, 0.0003596523947074228, -5.889702280113352e-05, 0.7641403708993917, 0.6450498901193888, 0.001301024362452186, -0.008069603491724978, 0.14685485689621117, 0.03591054027879617, 0.04263881794693089, 9.802038447702396
1207400000000, 0.000469406061536975, -9.89902147738495e-05, 0.7650418344676996, 0.6439804044947204, 0.0015819004429244044, -0.00811398455308912, 0.14990035277979433, 0.03448991271598695, 0.04682973177599662, 9.802688854078
1207420000000, 0.0004883013847007961, -8.256939472580724e-05, 0.7660544017814598, 0.6427755504492236, 0.0018104858424991903, -0.008356354294032748, 0.15229696176401286, 0.03644644780760966, 0.04859674272715492, 9.803021277054455
1207440000000, 0.000658942636742606, -0.00014531616828292735, 0.7670314414646013, 0.641609158664797, 0.0019719700308450643, -0.008732881359295884, 0.15387689889864226, 0.037745789712613054, 0.05116739019776535, 9.80336074465257
1207460000000, 0.0008081135662505809, -0.0002497202535716398, 0.767982762085378, 0.6404699538088984, 0.002067716951876148, -0.009187042865793447, 0.15453056006574734, 0.041199536981982615, 0.0524583759329806, 9.803430873564139
1207480000000, 0.000741623973098758, -0.00027867678411832355, 0.7690111162535406, 0.6392349141056175, 0.0021185402856062677, -0.009651860908545326, 0.15458410156478214, 0.04602113208844103, 0.05312110270488134, 9.803338930528941
1207500000000, 0.0009572458600684396, -0.00026925028100097597, 0.7700571585805916, 0.6379741246347186, 0.002131597560734243, -0.009976968830198257, 0.1545861066795095, 0.05113873123662042, 0.05360720040893074, 9.803163095378144
1207520000000, 0.0010532827359009279, -0.000398447113314564, 0.7709823171131908, 0.636855555470902, 0.002116272134418964, -0.010182929398981428, 0.1546174102046045, 0.055279500383171594, 0.05403682777494444, 9.80301523069781
1207540000000, 0.0011640648351280535, -0.0003796636198238456, 0.7719852365011043, 0.6356392809077566, 0.002089167467382848, -0.010293688820704455, 0.1548129160109738, 0.05877336248811747, 0.054502048918345494, 9.802837819835915
1207560000000, 0.0011348937989556025, -0.00031488625083676207, 0.7729098238702414, 0.6345147886594812, 0.002064351946001473, -0.010324409898051964, 0.15527004624391585, 0.061876348553741155, 0.054855165069875145, 9.802693099612867
1207580000000, 0.001330864530535498, -0.00044411332388866035, 0.7739609546919742, 0.6332317681348943, 0.0020456670099289215, -0.01030513615027517, 0.15588040808514714, 0.06443258883338651, 0.05518337344541878, 9.802573594860808
1207600000000, 0.0014198599968760744, -0.000424963599055033, 0.7748995638096466, 0.6320826444470278, 0.0020497866470218984, -0.01029638102269699, 0.1564585460190938, 0.06654786736999874, 0.055531966063469745, 9.802470575127533
1207620000000, 0.0014383573889888372, -0.0005535029036366562, 0.7759520000397836, 0.630790074745011, 0.00207048787535492, -0.010296084625414906, 0.1569911098459093, 0.06862439523566947, 0.05584754216694553, 9.80239971749134
1207640000000, 0.001552772622890848, -0.0006172748211924589, 0.7769621795576788, 0.6295450574867202, 0.0023814854957461555, -0.010219869704026073, 0.15415342127729403, 0.06871861263581941, 0.046509641895778844, 9.816867919507821
1207660000000, 0.0016992800209537156, -0.0006965155069620865, 0.7778603996557568, 0.628434424551158, 0.0031673930768277084, -0.009630750083569678, 0.14643279792674374, 0.10790930169367127, 0.05264139826817138, 9.812807490505325
1207680000000, 0.0017939519621212412, -0.0006661448769673553, 0.7787626840431242, 0.6273157258743876, 0.004327931633319737, -0.00869552877580634, 0.13346303912292387, 0.12861809322300266, 0.06111527920674392, 9.802957265015827
1207700000000, 0.001901768328540805, -0.0006998299889339913, 0.7794879075991258, 0.6264139968279349, 0.005739067859848762, -0.0071782465405019445, 0.10923407718717558, 0.13911400985110936, 0.0728034504541899, 9.785481515067497
1207720000000, 0.00204121345696927, -0.0006777587824492022, 0.7800470129219383, 0.6257172138611954, 0.007156621473044149, -0.005055396594731952, 0.07413292335656395, 0.13404489413583634, 0.08124154622577058, 9.782091656255748
1207740000000, 0.001967379266689671, -0.0006749065809971682, 0.7804187189260191, 0.6252537861299193, 0.007118135428379243, -0.004539633017463765, 0.0510984592945994, 0.05327211935108987, 0.06699529355891712, 9.819971815976123
1207760000000, 0.0020856523525501483, -0.0006492322477725986, 0.7806914414576069, 0.6249128753567147, 0.005518333970060271, -0.0059518131383046995, 0.047203242863619245, 0.002886151746844666, 0.059760043915063475, 9.842313185068464
1207780000000, 0.0021619033744005637, -0.0006111498731526712, 0.7810767236544136, 0.6244310245614957, 0.003401232634673646, -0.0071677231114630115, 0.04730685161755949, -0.007428854599123451, 0.058321407983784275, 9.842893667438572
1207800000000, 0.0022633162915398236, -0.0006538364279335346, 0.7813055393806347, 0.6241442974428477, 0.0016586668758127175, -0.007360570253954169, 0.04765878940017482, 0.008285232888693754, 0.056122293366183955, 9.834525119365722
1207820000000, 0.0023987342446402395, -0.0008640140309157046, 0.7816558794444983, 0.6237047263598584, 0.000342572659624122, -0.006739466198100534, 0.048217977651791935, 0.022073310101999557, 0.05402967702347083, 9.823727925625967
1207840000000, 0.002319356022190527, -0.0007190251406878075, 0.7818996641227461, 0.6233995659568801, -0.0004205838065503521, -0.005691639579053904, 0.04793223349479359, 0.03038966639858251, 0.048888846427562256, 9.811786419950355
1207860000000, 0.0023549667288065004, -0.0006766581650157547, 0.7822702245908616, 0.6229344202915722, -0.000466802233595966, -0.004356479676313429, 0.04568603354239741, 0.05516351492088944, 0.045798961335773734, 9.801046716049509
1207880000000, 0.0024363247952669956, -0.0007926610888809894, 0.7825035811392365, 0.6226408125991747, -2.2098478027739697e-05, -0.002794284493567328, 0.041781882351359746, 0.06834321528234046, 0.04311143941474054, 9.79235838214009
1207900000000, 0.002428007562927198, -0.0008149591043192358, 0.782793573974537, 0.6222761936351927, 0.00045988158489282394, -0.001530490135931845, 0.036938146284353796, 0.07633450406710136, 0.03984651831796429, 9.785386133910384
1207920000000, 0.0024109968947736778, -0.00083892097658185, 0.782953470026854, 0.6220750333187124, 0.000911883489115707, -0.0005570943026613743, 0.03149902891549959, 0.08192894534298362, 0.0375444858828666, 9.780486738707358
1207940000000, 0.002494621659417092, -0.000815282114092772, 0.7830955097128521, 0.6218959196243526, 0.0011050537919878056, 0.00010517777146174466, 0.026685999696858254, 0.08397570649268093, 0.03770358937774743, 9.780103036416687
1207960000000, 0.002551671189601765, -0.0008402261758833868, 0.7832939026454574, 0.6216457552920005, 0.0008869922365229184, 0.0003976726751861307, 0.022984137681669223, 0.07795432590651082, 0.03835698254052004, 9.77938291569946
1207980000000, 0.002417143293055608, -0.0008166723264203731, 0.7834217107371089, 0.6214852481035685, 0.0004541877642585645, 0.00048726814300447915, 0.019925363254963968, 0.0730847058503395, 0.03393021002461931, 9.77998356161029
1208000000000, 0.002474737794651451, -0.0008302156954306171, 0.7835337450442978, 0.6213437509073415, 2.354671682794937e-05, 0.0006282306443963826, 0.017668537443456436, 0.06943338513046343, 0.029110189509383044, 9.782038210936095
1208020000000, 0.0023536235771216855, -0.0008097271318626584, 0.783617221891224, 0.6212389671885602, -0.00038367513338828234, 0.0008486933447724323, 0.01605249663659024, 0.06845484975981019, 0.02573619829853161, 9.783402053020486
1208040000000, 0.0024642752401897103, -0.0008213783672921843, 0.7837588315099314, 0.6210598575945042, -0.000670593535482361, 0.0011569746707534552, 0.014726107352809648, 0.0650606617730972, 0.02125112069269861, 9.787241429058001
1208060000000, 0.0024191918691798715, -0.0007866754555298385, 0.7838463933965402, 0.6209495633396194, -0.0007812865644614405, 0.0015640580698233037, 0.013457012182497818, 0.06323677235700638, 0.018860466396836566, 9.790009544511483
1208080000000, 0.0023893807554131417, -0.0008785494117885929, 0.7839251398977981, 0.6208501381547358, -0.0007848810651768145, 0.0020247903513034493, 0.01225360290556311, 0.06155721366378403, 0.018040336194114732, 9.792733657622268
1208100000000, 0.002337350325056846, -0.0007698164162817815, 0.7839795401603323, 0.6207817851597591, -0.0007594216605391407, 0.002423582096127968, 0.011072006109536257, 0.05902500557770058, 0.01759221741951303, 9.795610915787359
1208120000000, 0.0023694955729322903, -0.0007030930823452132, 0.784080064959104, 0.6206547694850773, -0.0007124874444474779, 0.002764706856652306, 0.00988125660682064, 0.056819396998157745, 0.016959622206152745, 9.797520709202459
1208140000000, 0.0024001397450484044, -0.0008341422474506948, 0.7840981255750291, 0.620631672576933, -0.0006806950217975458, 0.0030327371980850954, 0.008752571723238057, 0.05318903789289107, 0.016593436936069343, 9.799516483293033
1208160000000, 0.002244480752715116, -0.000790554822538781, 0.7841553461417321, 0.6205600135736785, -0.0006925488751343073, 0.003217312726850541, 0.007743143080778564, 0.05042128608016571, 0.016344085159383338, 9.800871259700111
1208180000000, 0.002315949275284632, -0.0008050419494392952, 0.784210946925236, 0.6204894672829178, -0.0007281856306269041, 0.003350217975291216, 0.006824924761791776, 0.0479043875584346, 0.016296069265652205, 9.801704669332223
1208200000000, 0.002196849118982588, -0.0007590484092035921, 0.784236283844105, 0.6204579347561361, -0.0007731512787752344, 0.0034650178203063722, 0.006058773173443751, 0.045465208672827905, 0.016403850906748004, 9.802191983398526
1208220000000, 0.002209559146563603, -0.0006395360518368194, 0.7842868655040974, 0.6203940855938058, -0.0008198316240519388, 0.0035697004184628467, 0.005407777683705629, 0.04364109852475352, 0.01643652138646072, 9.802507414752926
1208240000000, 0.002260738084953027, -0.0007024457485382981, 0.7842740700080998, 0.6204100085799809, -0.0008536084450541184, 0.003671457149243459, 0.004842268247642859, 0.04197569890421883, 0.016609802118326047, 9.802270153442212
1208260000000, 0.00207678300557609, -0.0007683088937420792, 0.7843168411672482, 0.620356501807808, -0.000864037469218042, 0.0037746916546498727, 0.004343619080158017, 0.04060673975362699, 0.01668927411650914, 9.802068744610787
1208280000000, 0.0020853218088826768, -0.000751352647159651, 0.7843638404651291, 0.6202970680834682, -0.0008563658996599817, 0.0038745328898795095, 0.003890687854986998, 0.0395154595478485, 0.016707110296864676, 9.801696219475222
1208300000000, 0.0020576299617155857, -0.000655488079651517, 0.7843307012294245, 0.6203391714242119, -0.0008383281813265952, 0.0039574906506679355, 0.003475056401661199, 0.03861363429057247, 0.016685072520121753, 9.801155203537343
1208320000000, 0.0021049616372223446, -0.0006583992220202068, 0.7844176423073521, 0.6202290690413866, -0.0008116675934890388, 0.004024256922755082, 0.0030857819480523225, 0.0377534118308323, 0.016626182287456836, 9.800792592116618
1208340000000, 0.0019785441427116134, -0.0005987509316078353, 0.784404727450898, 0.6202458789972567, -0.0007853607377732608, 0.004073509785851982, 0.002730068489916463, 0.03718285380213585, 0.016465541936477358, 9.800194061936464
1208360000000, 0.0020005256463673845, -0.0006133759402831034, 0.7843935210260794, 0.6202599663362155, -0.0007659502837028551, 0.0041038603796515775, 0.0024131395540631937, 0.03654639613387104, 0.016289026416194327, 9.79975915144127
1208380000000, 0.0018025520027635177, -0.0006453976572419033, 0.7844165360904328, 0.6202314343662597, -0.0007503709659164505, 0.0041193629349401024, 0.0021257327233357645, 0.036024087672831474, 0.016118533337177127, 9.799377220667099
1208400000000, 0.001866538025668411, -0.0005801673722543683, 0.7844666232441398, 0.6201679582641751, -0.0007407776814831637, 0.004126536520953721, 0.0018821850262304507, 0.035533171067502985, 0.015865938772024885, 9.799010745821244
1208420000000, 0.001783388237398222, -0.0005637983306204138, 0.7844142564579678, 0.6202344523833956, -0.00073379142535332, 0.004125244869367072, 0.0016686791096572826, 0.034876412652483146, 0.01558698012666216, 9.798765663793102
1208440000000, 0.0018805879085286845, -0.000519291504735291, 0.7844762877636288, 0.620155744681969, -0.0007258986904422416, 0.004117976782169847, 0.001477153430731275, 0.03421036905850345, 0.01513593514343741, 9.79856339875206
1208460000000, 0.0018188176707943297, -0.0005464625229752274, 0.7845024428726401, 0.620122818809187, -0.0007150359252062275, 0.004106643728548767, 0.00130356333355851, 0.03349526589430465, 0.014760880606764724, 9.798426227670152
1208480000000, 0.0017769391880012061, -0.0005395655581637755, 0.7844691839673137, 0.6201650189762297, -0.0007015594778953971, 0.004089768076918546, 0.0011429687557811517, 0.03275763449562725, 0.014407812197160924, 9.79835953716247
1208500000000, 0.0017759540401760686, -0.0004891695126083361, 0.784496714600189, 0.6201302375162373, -0.0006871455337592574, 0.004069001731426594, 0.0009980689916056812, 0.03200365006841344, 0.014053500330180995, 9.7983449898721
1208520000000, 0.0017169071575370957, -0.0004253066053070921, 0.7844781873068062, 0.6201538881470727, -0.0006716991013898184, 0.004042900537650793, 0.0008649034038531488, 0.031242422795756397, 0.013779195910143762, 9.798336235656894
1208540000000, 0.0016689788153076601, -0.0004425445299895343, 0.784486903112538, 0.6201429815042276, -0.0006569461606397411, 0.0040122951379851345, 0.0007448554381094094, 0.030429160026063343, 0.013482838578495327, 9.798409222674385
1208560000000, 0.001561854236524223, -0.00044856821201554644, 0.7845321333343069, 0.620086035291736, -0.000644220827975201, 0.003977920544894072, 0.0006392033289317237, 0.029628416289103256, 0.01324194396196806, 9.798464856026362
1208580000000, 0.0015381136692130574, -0.0003645837420150692, 0.7844611201122744, 0.6201759849568763, -0.0006415062917978981, 0.003978032839965042, 0.001405674161968527, 0.026104157855596617, 0.010682102215847557, 9.815381879071422
1208600000000, 0.0015280460099445965, -0.00034435489198160664, 0.7845887474718457, 0.6200145513096127, -0.0006288641470344044, 0.004569722190846359, 0.008731207878927505, 0.08366940965142111, -0.019207568874544764, 9.801991367927732
1208620000000, 0.001452422433425373, -0.000370373152693926, 0.7846863827399734, 0.6198911469244086, -0.001065695470652601, 0.005278772373117982, 0.026088044766964927, 0.08920150470447831, -0.03162809317980292, 9.782114827553414
1208640000000, 0.0013973880448616659, -0.0004353751453754868, 0.7848987741016716, 0.6196222818530881, -0.0016061629439837158, 0.005664301209929964, 0.0461147382403644, 0.056314147851320856, -0.02902958429770443, 9.792642005173526
1208660000000, 0.0014017501951587763, -0.000428035993690004, 0.7852265146875722, 0.6192068899109461, -0.0017685129971553445, 0.0057262489998999785, 0.0612920902904851, 0.033117495423997695, -0.024875376718046252, 9.803561514151859
1208680000000, 0.0012495228996955731, -0.00029661285288772027, 0.785693879688993, 0.6186141593373022, -0.001864367662374808, 0.00530350990999576, 0.07249286573998835, 0.001150447141610618, -0.002702535646475754, 9.813680003073399
1208700000000, 0.0012751492597715371, -0.00019343877290598453, 0.7861042712498292, 0.6180925588442084, -0.001722073971814523, 0.004343777925559181, 0.07576423170100699, -0.03244673054021928, 0.02542797002754995, 9.819632031744892
1208720000000, 0.0012415272123882865, -0.00018511045927537519, 0.7866069819330161, 0.6174527352911563, -0.0014351327001270765, 0.003211554226312868, 0.07637196266625054, -0.034260419256433014, 0.026419002792315495, 9.817411662608045
1208740000000, 0.0011486305661774386, -0.00023699129507534833, 0.787112586916215, 0.6168082360029029, -0.0011131193486742927, 0.0022817943754923358, 0.07637922711900956, -0.029724352328209157, 0.026722669287304438, 9.809574952414826
1208760000000, 0.0011786952920842943, -0.00022175430263715083, 0.7875017663058327, 0.6163112278448538, -0.0008940578745090834, 0.0016072096492871783, 0.07674418225851014, -0.022086415831746326, 0.025827573790244945, 9.803290168284686
1208780000000, 0.001227016117669633, -0.00021030254931151594, 0.7880001542134998, 0.6156737830732971, -0.0007788853530631721, 0.001108747694848101, 0.07768270336280064, -0.012831994560777753, 0.027114036569365313, 9.79832806977257
1208800000000, 0.0010815110783629514, -0.00025380353097681355, 0.7884969122671901, 0.6150377104395, -0.0008277883747959005, 0.0007989993849140008, 0.07980030886149436, 0.0037707718611004297, 0.028743820053737174, 9.794171927391824
1208820000000, 0.0010645407423113967, -0.00024554727080021286, 0.7889338503202974, 0.6144771649771341, -0.0009802646153670499, 0.0006863478455315363, 0.08291073213500944, 0.01794444398125268, 0.02770715541069041, 9.79124787420757
1208840000000, 0.001107816103557368, -0.00026803057663914035, 0.7894892184992316, 0.6137633703444376, -0.0011326968244810536, 0.0005770768560227834, 0.08649810358215075, 0.02578854610451436, 0.028883895128768985, 9.789905182549353
1208860000000, 0.0011444177413871784, -0.00020931268800959154, 0.7900552153819346, 0.6130345856018538, -0.0011916348260037593, 0.0002092258242951811, 0.0900866120441785, 0.0325597273438467, 0.028315705156575523, 9.788990907794314
1208880000000, 0.0010570159126851756, -0.00030345059975248577, 0.7906167821845519, 0.6123102925504671, -0.0011730252971118944, -0.00037305808338100924, 0.09340988939098166, 0.03849743716663106, 0.028649769894357406, 9.789217255577295
1208900000000, 0.00104547127455792, -0.00028444676054340917, 0.7911934375229182, 0.6115650173943262, -0.001047763169556985, -0.0010974307480765128, 0.09584326821569938, 0.044375975201962556, 0.029692384298166438, 9.790314171220079
1208920000000, 0.0011877741485393407, -0.0002538616138897817, 0.7917628738533472, 0.6108273703218788, -0.0008411796448797171, -0.001908050101928386, 0.09744052835680794, 0.0508869887166428, 0.030574043951703787, 9.790966112588201
1208940000000, 0.0011263910056173291, -0.00034496746177438555, 0.7923986012322111, 0.6100025155734922, -0.0006353281470126294, -0.0026356343427270416, 0.09843872428425486, 0.05655744598698709, 0.032452268708454385, 9.793153366534803
1208960000000, 0.0012060077212837942, -0.0002955689315110146, 0.7929703916989927, 0.609258907257932, -0.0004762995405550301, -0.0031639768287873783, 0.0990432446121603, 0.060964330539609694, 0.03383785921746066, 9.794667417431478
1208980000000, 0.0011464277447169656, -0.00036301517144802516, 0.7936083976024401, 0.6084276992201281, -0.0003501047179477819, -0.0035500951862422075, 0.09941868782071644, 0.06329045743039988, 0.03514699289695124, 9.796225753664729
