1168500000000, 16.236591499852477, -11.150321050877091, -93.86618073973544, -0.0002600338660727577, 0.0003581423630038577, 0.6794027633489205, 0.733765418420824
1168550000000, 16.23737135559402, -11.140212566333329, -93.8661914411072, -0.0002605732706223975, 0.000358409975488043, 0.6794030662168838, 0.7337651376693749
1168600000000, 16.238151140940893, -11.130104756100684, -93.86620213724198, -0.0002610860245484756, 0.00035866192267816773, 0.6794033648810373, 0.7337648608267076
1168650000000, 16.238930856628816, -11.119997613443003, -93.86621282762876, -0.0002615733726397774, 0.00035889908146667665, 0.6794036594435787, 0.7337645877974037
1168700000000, 16.239710503384472, -11.109891131692601, -93.86622351178941, -0.000262036504883209, 0.00035912227979359375, 0.6794039500026339, 0.733764318489852
1168750000000, 16.240487918986734, -11.099814785957228, -93.86623379295511, -0.0002661121249718099, 0.0003633693540810962, 0.679404112663406, 0.7337641643219567
1168800000000, 16.241252629962187, -11.089904243783767, -93.86624300166626, -0.0002804281338117342, 0.00037987805984701607, 0.6794038802961874, 0.733764365781826
1168850000000, 16.241992981355743, -11.080308733891487, -93.86625177777312, -0.0002923417551621356, 0.0003955448539676544, 0.6794031660942271, 0.7337650141439743
1168900000000, 16.242706639319422, -11.071058328665753, -93.86626080918529, -0.0002967396077073123, 0.00040275957436257577, 0.6794025651708022, 0.7337655648568311
1168950000000, 16.24340107211606, -11.062055532191856, -93.86627041299506, -0.0002997672146468768, 0.0004069356053750256, 0.679402471119725, 0.7337656484051578
1169000000000, 16.244086951252264, -11.053162294741826, -93.86628049099836, -0.0003049103271913184, 0.0004131201325695873, 0.6794024113015285, 0.7337656982164793
1169050000000, 16.244769884510543, -11.044309987386963, -93.866290872984, -0.0003065787547537665, 0.0004161128648176341, 0.6794022211971699, 0.7337658718500766
1169100000000, 16.24545301497654, -11.035455889508292, -93.86630155620574, -0.00030393622577585974, 0.0004136973491288159, 0.6794021984782654, 0.7337658953509447
1169150000000, 16.24613888342935, -11.026566382336913, -93.86631247087769, -0.0003014264986938699, 0.00041022260201276523, 0.6794023153937836, 0.7337657900836265
1169200000000, 16.246828116823462, -11.017633022364013, -93.86632347800283, -0.0002999943106439505, 0.0004076686315525029, 0.679402453427492, 0.7337656642869065
1169250000000, 16.247519953994182, -11.008665480274807, -93.8663344629779, -0.0002982478575178857, 0.0004049726144112196, 0.679402618540514, 0.7337655136115964
1169300000000, 16.248213155476904, -10.999679859318746, -93.86634535853683, -0.00029590046933819237, 0.0004014690007440957, 0.6794028325699629, 0.7337653183146943
1169350000000, 16.248906652324084, -10.990690061789206, -93.86635613004538, -0.0002935556739758645, 0.00039765200257665825, 0.6794030723692417, 0.7337650993016676
1169400000000, 16.249599816557144, -10.98170429034496, -93.86636676965446, -0.00029142210541499623, 0.00039397758864923667, 0.6794033196564847, 0.7337648731675321
1169450000000, 16.25029243589388, -10.972725405272588, -93.86637728685322, -0.0002893250604746329, 0.0003904130815019401, 0.6794035778710393, 0.73376463681801
1169500000000, 16.250984561301408, -10.96375281234419, -93.86638769683478, -0.0002871960768646938, 0.00038684390383732085, 0.6794038494578136, 0.7337643880784296
1169550000000, 16.25167635722458, -10.954784393587246, -93.86639801176632, -0.0002851054981587373, 0.0003833110533782724, 0.6794041276725238, 0.7337641331443153
1169600000000, 16.25236695531871, -10.945832195535417, -93.8664082271833, -0.0002824727082972859, 0.0003792402114107038, 0.6794043717189223, 0.7337639103112442
1169650000000, 16.253054241537562, -10.93692668873309, -93.86641831955146, -0.0002790408580136288, 0.0003743405083443868, 0.6794044546826569, 0.7337638373228439
1169700000000, 16.253738173037565, -10.928066131067036, -93.86642827713618, -0.00027611513572917915, 0.0003699102849960885, 0.6794045438529929, 0.7337637581120503
1169750000000, 16.254419535368537, -10.919237006139177, -93.86643809683376, -0.00027353360755963835, 0.0003658633046351044, 0.6794048078614479, 0.7337635166578924
1169800000000, 16.255099623609222, -10.91042146996993, -93.86644778838608, -0.00027097788168507395, 0.00036194952932840573, 0.6794051584138151, 0.733763194964305
1169850000000, 16.255779594331855, -10.901605064970664, -93.86645736660942, -0.00026858018829058227, 0.0003583067148706315, 0.6794054685476606, 0.7337629104748444
1169900000000, 16.256460115725062, -10.89278025753549, -93.86646684276592, -0.0002664725004067169, 0.000355073632351619, 0.6794057399774235, 0.7337626614927009
1169950000000, 16.25714135652932, -10.883945855714838, -93.86647622539806, -0.00026457607014893954, 0.0003521868385198297, 0.6794060228362279, 0.7337624016654118
1170000000000, 16.25782316155115, -10.875104425444984, -93.86648552191974, -0.0002627920989568634, 0.0003495421817175057, 0.6794063242093528, 0.7337621245232762
1170050000000, 16.258505258095482, -10.866259632863832, -93.86649473844123, -0.00026110654800602, 0.00034710769166202196, 0.6794066281248232, 0.7337618448786222
1170100000000, 16.259187401982835, -10.857414518336055, -93.8665038799505, -0.00025952718707048563, 0.00034488106015643794, 0.6794069319001697, 0.7337615652163119
1170150000000, 16.25986944119381, -10.848570842060534, -93.86651295094859, -0.0002580377177693523, 0.00034284160880481454, 0.6794072411386342, 0.7337612803661401
1170200000000, 16.260551317494293, -10.839729171078279, -93.86652195573123, -0.00025661649002182166, 0.0003409591809415969, 0.6794075565968262, 0.7337609896512246
1170250000000, 16.26123303773189, -10.830889296458933, -93.86653089827192, -0.0002552543770624366, 0.0003392129969215972, 0.6794078754256757, 0.7337606957239639
1170300000000, 16.261914639416254, -10.822050682592392, -93.86653978209488, -0.00025394865420680634, 0.00033759081974768344, 0.6794081962118049, 0.7337603999009084
1170350000000, 16.26259616393106, -10.813212795105166, -93.86654861029793, -0.00025269526217602725, 0.00033608157140134254, 0.6794085190865379, 0.7337601020680529
1170400000000, 16.263277641744573, -10.804375266775489, -93.8665573856257, -0.0002514897133041604, 0.00033467404644375246, 0.6794088439297287, 0.7337598023442524
1170450000000, 16.26395908830285, -10.795537929470521, -93.86656611052243, -0.00025032928699695765, 0.0003333587514189862, 0.6794091701363527, 0.7337595012957744
1170500000000, 16.264640506667767, -10.786700767724167, -93.86657478718237, -0.0002492123480427746, 0.0003321280624252457, 0.6794094972186644, 0.7337591993789496
1170550000000, 16.265321892762692, -10.777863847040921, -93.86658341760959, -0.00024813720463805027, 0.00033097523337636766, 0.6794098249263751, 0.7337588968297657
1170600000000, 16.26600324028317, -10.769027252029492, -93.8665920036677, -0.0002471021242980172, 0.00032989401046250343, 0.6794101530261294, 0.7337585938682377
1170650000000, 16.26668454388577, -10.760191049074805, -93.86660054710916, -0.00024610565837389494, 0.000328878798044238, 0.679410481230431, 0.7337582907640466
1170700000000, 16.267365800500745, -10.75135527320736, -93.86660904958936, -0.0002451465919272141, 0.00032792469586972057, 0.6794108092688088, 0.7337579877706576
1170750000000, 16.268047009283077, -10.742519931344226, -93.86661751267418, -0.00024422377453312954, 0.0003270273395934617, 0.6794111369209457, 0.7337576850947835
1170800000000, 16.268728170890142, -10.733685012787156, -93.86662593784584, -0.00024333609173927785, 0.00032618277960808176, 0.6794114639945931, 0.7337573829169045
1170850000000, 16.269409286645395, -10.72485050008859, -93.86663432650741, -0.00024248249426792151, 0.00032538744403133536, 0.6794117903103771, 0.7337570814053515
1170900000000, 16.27009035789764, -10.716016376767357, -93.86664267996687, -0.00024166214002216632, 0.00032463833231792256, 0.6794121157194185, 0.7337567806998632
1170950000000, 16.27077138571027, -10.707182630745033, -93.86665099948279, -0.00024087399268106865, 0.00032393246067317, 0.6794124400818271, 0.7337564809318814
1171000000000, 16.27145237078958, -10.698349254749422, -93.86665928628055, -0.0002401168189228498, 0.00032326673993190086, 0.6794127632511145, 0.7337561822390413
1171050000000, 16.27213331354681, -10.689516245142809, -93.86666754151537, -0.0002393897210812613, 0.0003226387086344311, 0.67941308510877, 0.7337558847326598
1171100000000, 16.272814214230866, -10.6806836001254, -93.86667576627633, -0.00023869185293886106, 0.00032204621414238133, 0.6794134055581988, 0.7337555885035875
1171150000000, 16.273495073046565, -10.6718513182583, -93.86668396159695, -0.00023802225690568776, 0.00032148713251537413, 0.6794137245111771, 0.733755293634928
1171200000000, 16.274175890228396, -10.663019397613077, -93.86669212846384, -0.00023737996501673, 0.0003209594277898364, 0.679414041883475, 0.7337550002060345
1171250000000, 16.274856666068338, -10.654187835506088, -93.86670026782151, -0.00023676406404898827, 0.00032046124173577877, 0.6794143575976774, 0.7337547082898386
1171300000000, 16.275537400911755, -10.645356628612245, -93.8667083805752, -0.00023617366240085403, 0.000319990865701179, 0.6794146715850893, 0.7337544179511101
1171350000000, 16.276218095138336, -10.636525773234883, -93.86671646759305, -0.00023560786732601733, 0.0003195466902416334, 0.6794149837843086, 0.7337541292478109
1171400000000, 16.27689874914131, -10.627695265569676, -93.86672452970717, -0.00023506579864589918, 0.000319127197367736, 0.6794152941392283, 0.733753842232944
1171450000000, 16.27757936331233, -10.618865101882424, -93.86673256771469, -0.00023454659941987824, 0.00031873096709850185, 0.6794156025984437, 0.7337535569550971
1171500000000, 16.27825993803389, -10.610035278587128, -93.8667405823788, -0.00023404943262656183, 0.00031835667108051933, 0.6794159091153803, 0.7337532734583296
1171550000000, 16.278940473677885, -10.601205792249015, -93.86674857443, -0.0002335734783031049, 0.00031800306066809926, 0.6794162136480517, 0.733752991782404
1171600000000, 16.279620970607716, -10.592376639548482, -93.86675654456765, -0.00023311793578157958, 0.00031766896023472106, 0.6794165161584766, 0.7337527119633278
1171650000000, 16.280301429181442, -10.58354781723657, -93.86676449346146, -0.0002326820257726304, 0.000317353263947346, 0.6794168166122364, 0.7337524340337657
1171700000000, 16.280981849754497, -10.574719322100073, -93.8667724217528, -0.00023226499033936792, 0.00031705493165435565, 0.6794171149782641, 0.7337521580232367
1171750000000, 16.281662232681228, -10.565891150942393, -93.86678033005636, -0.00023186609265665446, 0.0003167729839841806, 0.679417411228667, 0.7337518839582821
1171800000000, 16.282342578315387, -10.55706330057839, -93.8667882189613, -0.0002314846173802316, 0.0003165064982032635, 0.6794177053384858, 0.7337516118626894
1171850000000, 16.283022887009917, -10.548235767837767, -93.8667960890322, -0.00023111987095930715, 0.00031625460487737613, 0.6794179972854628, 0.733751341757711
1171900000000, 16.283703159116325, -10.539408549571693, -93.86680394081053, -0.00023077118156819662, 0.0003160164846999364, 0.6794182870498622, 0.7337510736622296
1171950000000, 16.2843833949842, -10.530581642658868, -93.86681177481535, -0.0002304378989131548, 0.00031579136536520337, 0.6794185746143203, 0.7337508075929006
1172000000000, 16.28506359496075, -10.52175504400933, -93.86681959154438, -0.00023011939406771792, 0.0003155785186804711, 0.6794188599636961, 0.7337505435642926
1172050000000, 16.28574375939062, -10.512928750565845, -93.8668273914751, -0.00022981505926458566, 0.0003153772579526839, 0.6794191430849253, 0.7337502815890221
1172100000000, 16.28642388861584, -10.504102759303526, -93.86683517506542, -0.00022952430759674744, 0.0003151869355534838, 0.6794194239668905, 0.7337500216778784
1172150000000, 16.287103982975808, -10.49527706722866, -93.86684294275466, -0.00022924657266515416, 0.00031500694061817964, 0.679419702600303, 0.7337497638399294
1172200000000, 16.287784042807385, -10.486451671377347, -93.86685069496454, -0.00022898130820314945, 0.0003148366968914976, 0.6794199789775944, 0.7337495080826292
1172250000000, 16.288464068444867, -10.477626568814445, -93.8668584320997, -0.00022872798767401538, 0.0003146756607202162, 0.6794202530928101, 0.7337492544119131
1172300000000, 16.28914406022006, -10.468801756632935, -93.8668661545486, -0.00022848610383809193, 0.0003145233191725443, 0.6794205249415133, 0.7337490028322907
1172350000000, 16.289824018462223, -10.459977231953543, -93.86687386268434, -0.00022825516829748268, 0.0003143791882688366, 0.6794207945206929, 0.7337487533469305
1172400000000, 16.290503943498038, -10.451152991924626, -93.86688155686515, -0.00022803471102671497, 0.00031424281131842597, 0.6794210618286797, 0.7337485059577401
1172450000000, 16.291183835651623, -10.442329033722114, -93.86688923743534, -0.0002278242798923199, 0.0003141137573571419, 0.6794213268650638, 0.733748260665442
1172500000000, 16.29186369524446, -10.433505354549382, -93.86689690472556, -0.00022762344016332315, 0.0003139916196781666, 0.6794215896306205, 0.7337480174696442
1172550000000, 16.292543522595388, -10.424681951637123, -93.8669045590538, -0.00022743177401598919, 0.00031387601444913854, 0.6794218501272375, 0.7337477763689084
1172600000000, 16.293223318020605, -10.415858822243118, -93.86691220072562, -0.00022724888003634023, 0.00031376657940969697, 0.6794221083578474, 0.733747537360813
1172650000000, 16.29390308183366, -10.407035963652017, -93.86691983003494, -0.00022707437272222205, 0.00031366297264544144, 0.6794223643263636, 0.7337473004420141
1172700000000, 16.29458281434541, -10.398213373175025, -93.86692744726454, -0.0002269078819870019, 0.00031356487143325646, 0.6794226180376196, 0.7337470656083005
1172750000000, 16.29526251586409, -10.389391048149685, -93.8669350526864, -0.00022674905266657734, 0.00031347197115322507, 0.6794228694973126, 0.733746832854649
1172800000000, 16.295942186695225, -10.380568985939584, -93.86694264656244, -0.00022659754403086586, 0.0003133839842631368, 0.6794231187119472, 0.7337466021752762
1172850000000, 16.296621827141724, -10.37174718393414, -93.86695022914466, -0.00022645302930144394, 0.00031330063933198587, 0.679423365688786, 0.7337463735636839
1172900000000, 16.2973014375038, -10.36292563954833, -93.86695780067593, -0.00022631519517630813, 0.0003132216801289737, 0.6794236104357992, 0.7337461470127082
1172950000000, 16.297981018079017, -10.354104350222489, -93.86696536139017, -0.00022618374136245455, 0.0003131468647647442, 0.6794238529616204, 0.7337459225145601
1173000000000, 16.298660569162326, -10.345283313422055, -93.86697291151275, -0.00022605838011709628, 0.00031307596488158105, 0.6794240932755002, 0.7337457000608683
1173050000000, 16.299340091045966, -10.336462526637366, -93.86698045126096, -0.00022593883579825593, 0.00031300876488977325, 0.6794243313872664, 0.7337454796427175
1173100000000, 16.300019584019594, -10.32764198738342, -93.86698798084447, -0.00022582484442521458, 0.0003129450612474936, 0.679424567307285, 0.7337452612506856
1173150000000, 16.300699048370216, -10.318821693199633, -93.86699550046538, -0.00022571615324918658, 0.00031288466178178414, 0.6794248010464218, 0.733745044874878
