1239460000000, 0.0009603346169341607, -0.0015423897451778148, 0.6786338012119423, 0.7344745486699503, 2.572269094315628e-07, 4.529082490654055e-06, 0.00015500869511057036, 0.03586961709774444, -0.007660045092982368, 9.799955205078527
1239480000000, 0.0009135916782225446, -0.0016151474765539805, 0.6786449044979506, 0.7344641926246929, 2.56192130034945e-07, 4.511033222365722e-06, 0.00015437661202089052, 0.03586876624454616, -0.007660213582040392, 9.799955126094305
1239500000000, 0.0010104271583903403, -0.001644077893515171, 0.6787203231843316, 0.7343943075360772, 2.5516264204682813e-07, 4.493064635026612e-06, 0.0001537470986318385, 0.03586791603388416, -0.0076603246722260114, 9.799955010517577
1239520000000, 0.0010323588465274128, -0.0015649534619929474, 0.678684308460011, 0.734427732732112, 2.541376944809381e-07, 4.475165572926064e-06, 0.00015312015253456112, 0.0358670730263009, -0.0076605138603742075, 9.799954946633786
1239540000000, 0.0008675540603504014, -0.0015810273295991252, 0.6786927713637732, 0.7344200908207079, 2.5311496395963065e-07, 4.457333363247552e-06, 0.0001524957729309423, 0.03586623083215699, -0.007660649706121476, 9.799954847708209
1239560000000, 0.0009545997205425145, -0.001606353303346648, 0.6787485389737183, 0.7343683879426463, 2.520989623078155e-07, 4.439583033884321e-06, 0.00015187392508382095, 0.035865392477447966, -0.007660795040494222, 9.799954757559375
1239580000000, 0.0009632099942357815, -0.001640135850847388, 0.678684201440294, 0.7344277615233837, 2.5108445801359633e-07, 4.421891279927821e-06, 0.00015125462928047723, 0.035864558427524965, -0.007660959819837918, 9.7999546793941
1239600000000, 0.001027981511750862, -0.0015947907554690324, 0.6786761349245884, 0.7344352277636742, 2.50075138446503e-07, 4.404278612284713e-06, 0.00015063785126390443, 0.03586372506475574, -0.00766106909096467, 9.799954566768562
1239620000000, 0.0010027793139142608, -0.001493696445320695, 0.6787012123106214, 0.7344123008996173, 2.4907026644470564e-07, 4.3867340795965004e-06, 0.0001500235885846392, 0.035862898717504144, -0.007661254323235768, 9.799954504120302
1239640000000, 0.0010523513226362985, -0.0017596978586737464, 0.6787392714384166, 0.7343764684597319, 2.480675981862471e-07, 4.369255050532889e-06, 0.0001494118403708581, 0.03586207315756399, -0.007661387140777633, 9.799954407808944
1239660000000, 0.0009400014096767261, -0.001689997290899688, 0.6786476483411167, 0.7344614555629034, 2.470714998604976e-07, 4.351856292783124e-06, 0.00014880257282892946, 0.03586125135656079, -0.007661529242363837, 9.799954318710343
1239680000000, 0.0008932966247245606, -0.0016307286633291363, 0.6786417588007122, 0.7344670897712456, 2.4607690358364745e-07, 4.3345149151920035e-06, 0.00014819580552918583, 0.03586043381785277, -0.0076616909194356705, 9.799954242754751
1239700000000, 0.000873514985975463, -0.0015209707798047802, 0.6786614045980072, 0.7344491960159781, 2.450873856397681e-07, 4.317251059887091e-06, 0.00014759150515285024, 0.035859616912324546, -0.007661797711946295, 9.799954131616715
1239720000000, 0.0009623760815878685, -0.0015431693399576805, 0.6785972815603759, 0.73450828580727, 2.44102221488975e-07, 4.300053979314861e-06, 0.00014698966921140112, 0.035858806879368446, -0.007661978894818528, 9.799954070180432
1239740000000, 0.0009988618435737636, -0.0015403049490593916, 0.6786796031281765, 0.7344321793286719, 2.431192468205136e-07, 4.282921081624977e-06, 0.00014639029676293246, 0.035857997638073937, -0.007662108920981637, 9.799953975735697
1239760000000, 0.0009319734306813412, -0.001669117679076844, 0.6786660129476274, 0.734444544088571, 2.421426887945754e-07, 4.2658668750911334e-06, 0.00014579335493219414, 0.03585719209185203, -0.007662248209305978, 9.799953888363275
1239780000000, 0.0009309751212435411, -0.0015678356974175192, 0.6787317699728183, 0.7343840001022047, 2.4116763320179006e-07, 4.248868876750297e-06, 0.00014519886259094125, 0.03585639069328073, -0.007662406325302098, 9.799953813878572
1239800000000, 0.0009556725722580457, -0.001609045004502622, 0.6786654584778753, 0.7344451600583422, 2.401975549680577e-07, 4.2319468716011075e-06, 0.0001446067873383199, 0.035855589947927965, -0.007662511043057095, 9.799953704895682
1239820000000, 0.0009254050417793486, -0.0015335884268487462, 0.6787317984533673, 0.7343840531358939, 2.3923173645262614e-07, 4.215090308690116e-06, 0.00014401712665006834, 0.03585479593662703, -0.007662688612023731, 9.799953644647369
1239840000000, 0.0009815616988137245, -0.0015949052623854692, 0.6787090875520403, 0.7344048388240049, 2.3826809553742006e-07, 4.1982966368382155e-06, 0.00014342987952053245, 0.03585400266612901, -0.007662815728221146, 9.799953550612315
1239860000000, 0.0010108008617377756, -0.0015582829356276314, 0.678760614424184, 0.734357255252792, 2.3731072161164214e-07, 4.18158011181464e-06, 0.00014284501396248173, 0.03585321305956895, -0.00766295226757049, 9.79995346635376
1239880000000, 0.0008945864451364755, -0.0016831743654461867, 0.6786953066582917, 0.7344174884622198, 2.3635484722641548e-07, 4.164918650419533e-06, 0.00014226254817501616, 0.03585242749932296, -0.007663107070704665, 9.799953393311252
1239900000000, 0.000947093148110964, -0.001638008948012154, 0.6787490340723694, 0.7343678701353163, 2.3540384919936423e-07, 4.148331679381397e-06, 0.0001416824506452575, 0.035851642577709376, -0.007663209584815002, 9.799953286441779
1239920000000, 0.000874999076335998, -0.0015750155877617743, 0.6786858485837474, 0.7344264923289967, 2.3445702294652416e-07, 4.131808844072563e-06, 0.0001411047188189077, 0.03585086424466019, -0.007663383264684008, 9.799953226648453
1239940000000, 0.0009473054636419223, -0.0016280951413131363, 0.6787477152713414, 0.7343691108240488, 2.3351235577737634e-07, 4.115347635323957e-06, 0.0001405293516295656, 0.03585008666797463, -0.007663507885052743, 9.799953135829327
1239960000000, 0.0010006995426757087, -0.0015852880450825733, 0.6786857470209958, 0.7344264035645726, 2.3257380883158536e-07, 4.098962056359934e-06, 0.000139956317961312, 0.035849312633387455, -0.0076636412046656565, 9.799953052520726
1239980000000, 0.0009204275172649627, -0.0016122286973026848, 0.6786168380713506, 0.7344901228865199, 2.316367607491875e-07, 4.082630421246697e-06, 0.00013938563534993576, 0.03584854262726178, -0.007663793118815655, 9.799952980892224
1240000000000, 0.0009477206868030492, -0.0014902169960283574, 0.6786607305914609, 0.7344497898644055, 2.307044904648707e-07, 4.0663718072184376e-06, 0.00013881727315463775, 0.03584777318922246, -0.007663893122691808, 9.799952876806103
1240020000000, 0.0009553506983759981, -0.001604742880004146, 0.6787109319045187, 0.7344031474732609, 2.2977630402361562e-07, 4.050176050335263e-06, 0.00013825122878631735, 0.03584701023481958, -0.007664063169641099, 9.79995281815562
1240040000000, 0.0008938170464435667, -0.001562038517621431, 0.6786830523714407, 0.7344290813622111, 2.2885026067103478e-07, 4.034040681553809e-06, 0.00013768750111917155, 0.0358462480252484, -0.00766418517242254, 9.799952729096852
1240060000000, 0.0009320623943512147, -0.0016107377351338406, 0.6786898756445068, 0.734422623209066, 2.2793019380637295e-07, 4.017979456284751e-06, 0.00013712605988865572, 0.03584548931098075, -0.0076643160410736965, 9.79995264670537
1240080000000, 0.0009755870149762782, -0.0016347535283304884, 0.6786629360354802, 0.7344474079623261, 2.2701162079192384e-07, 4.001971079911298e-06, 0.00013656692199451821, 0.0358447344776159, -0.007664464249608486, 9.799952576464474
1240100000000, 0.0009766814151634176, -0.0016690522328595837, 0.6787391583182892, 0.7343768891539534, 2.260977276667845e-07, 3.9860342834279e-06, 0.00013601005764172673, 0.03584398027232085, -0.007664562495923776, 9.79995247369969
1240120000000, 0.0008847190096016742, -0.001639111359018347, 0.6787307137850231, 0.7343848778066578, 2.251878328435835e-07, 3.970159090877648e-06, 0.00013545546421489687, 0.03584323239209977, -0.007664728986377588, 9.799952416170088
1240140000000, 0.0009600151345652352, -0.0016475685059292391, 0.6787116698974739, 0.7344023645345528, 2.2428006341324102e-07, 3.954343073413469e-06, 0.00013490314053082273, 0.0358424852298944, -0.007664848250775206, 9.799952329548079
1240160000000, 0.0010132097951486602, -0.0016113606460759077, 0.6787432829017116, 0.7343731563984256, 2.2337813123418495e-07, 3.938599741498136e-06, 0.00013435305715016116, 0.03584174151055572, -0.007664976373871904, 9.799952248753137
1240180000000, 0.0009190573890370392, -0.0016130604237790988, 0.6787254917413955, 0.734389719583537, 2.2247768838730343e-07, 3.922908186645939e-06, 0.00013380523035196957, 0.03584100161998211, -0.007665121828973113, 9.799952179872065
1240200000000, 0.0009209622575781488, -0.0016620433568540155, 0.6787553357262628, 0.7343620249328858, 2.2158182977599417e-07, 3.9072867993271495e-06, 0.00013325963116349825, 0.03584026231695758, -0.0076652180093505036, 9.799952079100184
1240220000000, 0.0009457908593494645, -0.0015880665227698094, 0.6787641544895396, 0.7343540059838106, 2.2068988379960344e-07, 3.891725789382381e-06, 0.00013271625694522135, 0.03583952920394854, -0.007665380841395921, 9.799952023380344
1240240000000, 0.0009583044747368731, -0.0017672347324933478, 0.6787156346057067, 0.7343984244779577, 2.1980004349436257e-07, 3.876222768214731e-06, 0.00013217510646036868, 0.03583879681921835, -0.007665497774195095, 9.79995193774043
1240260000000, 0.000940170432564957, -0.0016744618123757805, 0.67876672263767, 0.7343514475351113, 2.1891590444935926e-07, 3.8607910031171125e-06, 0.00013163615107941116, 0.035838067778556686, -0.0076656230331199615, 9.799951858511232
1240280000000, 0.0009918431926340284, -0.0016255777619454206, 0.6787301710661854, 0.734385272611378, 2.180332482830786e-07, 3.845409967548915e-06, 0.0001310994064787316, 0.03583734251902242, -0.007665765622638117, 9.799951790253262
1240300000000, 0.0009821709478111758, -0.0016379450643846227, 0.6787049808694928, 0.7344085384982508, 2.171550834817354e-07, 3.830097713752077e-06, 0.0001305648444906842, 0.03583661778529455, -0.007665859250165648, 9.799951692146806
1240320000000, 0.000925330996983813, -0.0015497920241433567, 0.6786932700303647, 0.7344196260467979, 2.1628074822747958e-07, 3.814844634691258e-06, 0.000130032462448462, 0.035835899184951385, -0.007666019027770275, 9.799951637504487
1240340000000, 0.0009206820468709475, -0.0015605477873794555, 0.6786661587187919, 0.7344446623436316, 2.154085005781775e-07, 3.799648382753599e-06, 0.00012950225906338864, 0.035835181254671604, -0.007666133328876041, 9.799951553524684
1240360000000, 0.0008501371154439623, -0.0016354183083175135, 0.6787749232857758, 0.7343440652665694, 2.1454182041979239e-07, 3.7845219873666837e-06, 0.00012897420649000743, 0.03583446664671482, -0.007666256310613371, 9.799951475119842
1240380000000, 0.0009288653404719305, -0.0016733923716852274, 0.6787563372100178, 0.7343610635541556, 2.136766159666676e-07, 3.769445294057036e-06, 0.00012844831982048444, 0.035833755697335976, -0.007666395569612197, 9.799951410301892
1240400000000, 0.0009477886178450746, -0.0016093051847630583, 0.6787066388835623, 0.7344071147319694, 2.1281580958728623e-07, 3.754436025461767e-06, 0.0001279245716725398, 0.03583304531981179, -0.007666487748049883, 9.79995131269017
1240420000000, 0.0009293432161945506, -0.0017089499756183042, 0.678670755584255, 0.734440073338774, 2.1195875445003467e-07, 3.7394847543864744e-06, 0.00012740295935611135, 0.03583234087566227, -0.00766664365748288, 9.799951259105418
1240440000000, 0.0008732759838258673, -0.0016949617373112243, 0.6787403190141506, 0.734375887293649, 2.1110376564278596e-07, 3.7245891725265953e-06, 0.00012688348153615784, 0.03583163714407616, -0.0076667557327205, 9.79995117675326
1240460000000, 0.0010216745577258555, -0.0016316849022044318, 0.67864457716852, 0.7344643161279103, 2.102542155336159e-07, 3.7097620729079385e-06, 0.00012636611113421472, 0.035830936658268885, -0.007666876139932857, 9.799951100564613
1240480000000, 0.0009606075447603865, -0.0014793338880502189, 0.6787532634133359, 0.7343642803201554, 2.0940613262287676e-07, 3.6949836726462237e-06, 0.00012585086267587347, 0.03583023975302029, -0.007667012483067847, 9.799951036318761
1240500000000, 0.0009632019140395893, -0.0015492945944356564, 0.6787127898232096, 0.7344015392540569, 2.085623576122129e-07, 3.6802713662755193e-06, 0.00012533770954076883, 0.03582954341160815, -0.007667102724293033, 9.799950940586328
1240520000000, 0.0008968802217293873, -0.001593627639387165, 0.6787230007986905, 0.734392091558478, 2.0772225362334878e-07, 3.6656159034585293e-06, 0.00012482664901899027, 0.035828852887215344, -0.007667255367473424, 9.799950888748718
1240540000000, 0.0008074264764625159, -0.0016463471091124708, 0.6787246962894383, 0.7343905120918238, 2.0688419349234343e-07, 3.6510150168800762e-06, 0.00012431767972777315, 0.03582816305986034, -0.0076673650897339405, 9.799950807282311
1240560000000, 0.0009724276612419532, -0.001646768909018633, 0.6787636807855035, 0.7343542797472615, 2.0605144652816663e-07, 3.6364812651291445e-06, 0.00012381077533340547, 0.0358274764141699, -0.007667482976252254, 9.799950732569977
1240580000000, 0.0009662547716674826, -0.0016068103553425004, 0.6787752330422964, 0.7343436984958576, 2.0522015743329411e-07, 3.621995228473992e-06, 0.00012330594980816548, 0.035826793286332634, -0.007667616642131148, 9.799950668871372
1240600000000, 0.0009271056416650833, -0.0015901028298828267, 0.6788231575738717, 0.7342994843996274, 2.0439308853595144e-07, 3.6075739815163144e-06, 0.00012280317727584062, 0.035826110680667225, -0.007667704633473545, 9.799950575692547
1240620000000, 0.0008958996634424231, -0.0015697880477292874, 0.6786920644850332, 0.7344207341397182, 2.0356961229448385e-07, 3.5932084477158568e-06, 0.00012230245501083605, 0.03582543382069536, -0.007667854432263007, 9.79995052416082
1240640000000, 0.0009584083529146525, -0.0016358041555057912, 0.67863761306364, 0.7344708270132173, 2.0274815841194005e-07, 3.57889639999189e-06, 0.00012180378158700238, 0.03582475762487739, -0.007667961852609616, 9.799950444970188
1240660000000, 0.0008417130390453213, -0.0015733589201564165, 0.6786938372047737, 0.7344191523926434, 2.0193189403132582e-07, 3.5646501666672915e-06, 0.00012130713140273577, 0.03582408451198574, -0.007668076917816602, 9.799950371706053
1240680000000, 0.0009329055217979828, -0.0015406273296665195, 0.678665686031334, 0.7344451257638908, 2.0111707613991054e-07, 3.550450687298173e-06, 0.00012081251789767914, 0.03582341490004135, -0.0076682079664275775, 9.799950309240867
1240700000000, 0.0009941060009926931, -0.0017289512052733917, 0.6786879834950241, 0.7344240216254144, 2.0030639362836527e-07, 3.536314719471224e-06, 0.00012031991591611313, 0.035822745783272665, -0.007668294101691894, 9.799950217869023
1240720000000, 0.0009002892910844217, -0.0016296577834723739, 0.6787665693381301, 0.7343517400017835, 1.994992268621274e-07, 3.522233357125581e-06, 0.00011982932271301467, 0.03582208229242189, -0.00766844076966882, 9.799950167334302
1240740000000, 0.000903172082343498, -0.0016736346890513713, 0.678731096298185, 0.7343844239531376, 1.986940611364522e-07, 3.508204411575002e-06, 0.0001193407368434821, 0.03582141945330524, -0.007668545935536024, 9.799950088968146
1240760000000, 0.0009322392145846459, -0.0016229454800673609, 0.6786769891778126, 0.7344345044580592, 1.9789396546957248e-07, 3.494239986026803e-06, 0.00011885413334184603, 0.03582075967160279, -0.0076686589397055825, 9.799950017833872
1240780000000, 0.0009421835091093546, -0.001716300617040605, 0.6786947801229223, 0.7344178388603626, 1.9709530674932696e-07, 3.480321370845652e-06, 0.00011836952519905428, 0.03582010323042731, -0.007668786545101618, 9.7999499565792
1240800000000, 0.0009694681473557421, -0.0016949313819166084, 0.6787356381883671, 0.7343800928621036, 1.963006977328832e-07, 3.4664650150887644e-06, 0.00011788688794688094, 0.03581944735276968, -0.0076688712178540905, 9.799949866268518
1240820000000, 0.0009174895507572924, -0.0016005709534376226, 0.678711596288204, 0.7344025908515475, 1.9550953016182514e-07, 3.452662179912085e-06, 0.00011740621882619864, 0.03581879697480506, -0.007669014820103394, 9.799949816711385
1240840000000, 0.001026995447512729, -0.001615509036718351, 0.6786917026544363, 0.7344207977439945, 1.9472033956686134e-07, 3.438910715636069e-06, 0.00011692751633039683, 0.03581814724985593, -0.007669117957884222, 9.799949741271396
1240860000000, 0.0009357152483747147, -0.0016248481269884312, 0.6787064288157807, 0.734407290125628, 1.9393610037627706e-07, 3.425222501544908e-06, 0.00011645075625821566, 0.035817500472257575, -0.0076692282434867335, 9.799949671529806
1240880000000, 0.0009373496576878875, -0.001671975636262277, 0.6787698936151576, 0.734348525834129, 1.931532885387592e-07, 3.41157917814846e-06, 0.00011597595102341265, 0.035816857012861525, -0.007669353347550789, 9.799949610750764
1240900000000, 0.0009940086199080758, -0.0015587752737167891, 0.6787318583164026, 0.7343838551281423, 1.923744417900706e-07, 3.3979968885110176e-06, 0.0001155030768700455, 0.03581621409817865, -0.007669436243391116, 9.79994952359874
1240920000000, 0.0009599009011135209, -0.0015001739731922068, 0.6787868818085936, 0.7343331649550339, 1.9159896295321873e-07, 3.3844670527638796e-06, 0.00011503213101900854, 0.03581557656574775, -0.007669576844153753, 9.799949474289992
1240940000000, 0.0009096348655555725, -0.0016386556418174051, 0.678732227264641, 0.734383449598695, 1.908254401661361e-07, 3.37098756126098e-06, 0.00011456311192671199, 0.03581493967416, -0.007669677821589871, 9.79994939961549
1240960000000, 0.0010045570795414504, -0.0016241950962242854, 0.6787605286394983, 0.7343572002890637, 1.9005675475540063e-07, 3.3575700753517925e-06, 0.00011409599606372416, 0.03581430567386149, -0.007669785790857119, 9.79994932981814
1240980000000, 0.0009720070696699154, -0.0016039077659599867, 0.6787750029710907, 0.7343439099112423, 1.892894850106022e-07, 3.3441965765839157e-06, 0.00011363079535992103, 0.03581367494187188, -0.007669908452774123, 9.79994927233376
1241000000000, 0.001048724777430945, -0.0015031800861592952, 0.6787817414306724, 0.734337788845374, 1.88526099485995e-07, 3.330882905712264e-06, 0.00011316748672823306, 0.03581304471221495, -0.007669989429830303, 9.799949185464865
1241020000000, 0.0009269922708337157, -0.0016742677841679301, 0.6787419945940282, 0.734374320280358, 1.8776601011739482e-07, 3.3176206512392536e-06, 0.00011270606738261513, 0.03581241975963972, -0.007670126916305508, 9.799949137807092
1241040000000, 0.0009817002114593657, -0.0015768470292173065, 0.6787877065069583, 0.7343322131795426, 1.870078510683499e-07, 3.3044077366129446e-06, 0.00011224653574463278, 0.03581179543886645, -0.0076702256022508465, 9.79994906458038
1241060000000, 0.0009642028019277437, -0.0015436757994011987, 0.6787056203787863, 0.7344081755020365, 1.862544188411925e-07, 3.2912556097807424e-06, 0.00011178886894189807, 0.03581117398519622, -0.0076703316600532125, 9.799948996121481
1241080000000, 0.0009976373569848436, -0.0015814383359276755, 0.678705463236414, 0.7344081957232903, 1.855023904534798e-07, 3.278146584732317e-06, 0.00011133307842555395, 0.03581055571052825, -0.0076704517544217655, 9.799948938356946
1241100000000, 0.0009450296176640223, -0.0015973487846571328, 0.6787657640499595, 0.7343524991103091, 1.84754165990324e-07, 3.2650962083236298e-06, 0.00011087914176254182, 0.035809937919557465, -0.007670530852225804, 9.799948854580183
1241120000000, 0.000957501610666676, -0.0015618919006249075, 0.6787902068766181, 0.7343299658414834, 1.8400916699633061e-07, 3.2520962246988086e-06, 0.00011042705615631237, 0.03580932534530717, -0.007670665816073416, 9.799948807844226
1241140000000, 0.0009426252867786074, -0.001648933161169165, 0.6788010151940039, 0.7343198037970843, 1.832660768014776e-07, 3.2391445983196036e-06, 0.00010997681999338609, 0.03580871336614824, -0.007670762609938496, 9.799948736036642
1241160000000, 0.0009104658987890049, -0.0015896636514746887, 0.6787901590060396, 0.7343300103208897, 1.8252760237972923e-07, 3.2262525624229896e-06, 0.0001095284110407045, 0.035808104166429267, -0.007670866095578346, 9.799948669601521
1241180000000, 0.0009422230849900675, -0.0015950604583837569, 0.6787246313141216, 0.7343905247518526, 1.8179051783402497e-07, 3.2134027619961215e-06, 0.00010908184028921791, 0.035807498119205916, -0.007670983853934787, 9.79994861224513
1241200000000, 0.0009024904887504078, -0.0016932367075483527, 0.6787308870543373, 0.734384573244021, 1.8105715970465536e-07, 3.2006104543138853e-06, 0.00010863708594211198, 0.035806892529561, -0.007671061283759101, 9.799948529396278
1241220000000, 0.0009243031892297587, -0.0015489630476593916, 0.6787488554788382, 0.7343682574589254, 1.8032695930890154e-07, 3.187867539972765e-06, 0.00010819414519486808, 0.03580629203932735, -0.0076711932547492865, 9.799948483564826
1241240000000, 0.000995711182689724, -0.001617762890275197, 0.6787230394965589, 0.7343918756760757, 1.7959864462061776e-07, 3.1751720177855012e-06, 0.00010775301640754113, 0.03580569213809276, -0.0076712878460699924, 9.7999484138599
1241260000000, 0.0008954878838466451, -0.0015783573936031944, 0.6788101236997893, 0.734311597928335, 1.7887484028033307e-07, 3.1625349150796943e-06, 0.00010731367796684791, 0.03580509498602638, -0.007671389337129588, 9.799948348712114
1241280000000, 0.0009719663252376799, -0.0015724231919332615, 0.6787048311225071, 0.7344088336735455, 1.7815241301135374e-07, 3.149939200628369e-06, 0.00010687614041965233, 0.03580450088248051, -0.00767150428262701, 9.799948293163748
1241300000000, 0.0009304790635206987, -0.0015655941418293076, 0.6787895890276687, 0.7343305638139707, 1.7743363308501724e-07, 3.1373998454033334e-06, 0.00010644038258791937, 0.03580390728332332, -0.007671580434436415, 9.799948211921263
1241320000000, 0.00096775738679357, -0.001578688714360734, 0.6787010219690063, 0.7344123460058457, 1.767179443891496e-07, 3.1249089025983837e-06, 0.00010600640165922678, 0.03580331866006929, -0.007671709648026214, 9.799948166976545
1241340000000, 0.0009780650204290384, -0.0015607301667255992, 0.6787897974562951, 0.7343303196650705, 1.7600411724712683e-07, 3.112464406941025e-06, 0.00010557419596056916, 0.03580273061757587, -0.007671802432813447, 9.799948097925995
1241360000000, 0.0010348488081378903, -0.0016816047919479375, 0.6787062965827075, 0.7344071515666594, 1.7529469764306442e-07, 3.1000771823005038e-06, 0.00010514374448978416, 0.035802145255444826, -0.007671901620968683, 9.799948034751448
1241380000000, 0.0009386118832695671, -0.0015654940805233852, 0.678838286736473, 0.7342855362164682, 1.7458664004899304e-07, 3.0877305157275547e-06, 0.00010471505735910836, 0.03580156289272105, -0.0076720143355388706, 9.799947979568104
1241400000000, 0.0009494678322987241, -0.001578234086424091, 0.6787615689932917, 0.7343564122044344, 1.738821562619026e-07, 3.075439096169064e-06, 0.00010428811399638036, 0.03580098101952336, -0.007672088889725384, 9.799947899901285
1241420000000, 0.000999751159811483, -0.0015988003377947204, 0.6787885867650362, 0.7343313276802397, 1.7318069723204834e-07, 3.0631951285081743e-06, 0.0001038629115827562, 0.035800403987119686, -0.00767221504988157, 9.799947855116246
1241440000000, 0.000925536821170733, -0.0015702194646687402, 0.6787313885466969, 0.7343843544043528, 1.7248107526658043e-07, 3.050996683331721e-06, 0.00010343944841664473, 0.035799827582504044, -0.007672306070378335, 9.79994778811442
1241460000000, 0.0009447903678416775, -0.0016587989077555864, 0.6788462024661494, 0.7342780053594364, 1.7178575882175663e-07, 3.0388543815969137e-06, 0.00010301770408725705, 0.035799253774678255, -0.007672403177247424, 9.799947725467492
1241480000000, 0.000987008268047156, -0.001758534547452195, 0.6787912297245602, 0.7343285367054339, 1.7109179110946685e-07, 3.026751824183533e-06, 0.00010259768828575872, 0.035798682928610194, -0.007672513534199983, 9.799947672049692
1241500000000, 0.0008976646194064842, -0.0015714525154759357, 0.6787751003031881, 0.7343439847534805, 1.7040132354838917e-07, 3.014703424153727e-06, 0.00010217938102727527, 0.03579811254398227, -0.007672586524973097, 9.799947593927966
1241520000000, 0.0008688525983639791, -0.0015573021726284129, 0.6787665367059847, 0.734351965036704, 1.6971381807301083e-07, 3.002701536255241e-06, 0.00010176277948881286, 0.03579754692250273, -0.007672710219659421, 9.799947549995538
1241540000000, 0.0010079169681681155, -0.0016431348007599092, 0.6787296316243544, 0.7343857102139719, 1.6902812528650387e-07, 2.990744264496472e-06, 0.00010134788194657249, 0.035796981862109396, -0.007672798808259428, 9.7999474843069
1241560000000, 0.0009593656753611203, -0.0016502677225986937, 0.6787550652667865, 0.7343622523037422, 1.6834663969407598e-07, 2.9788420308242227e-06, 0.00010093466856245414, 0.03579641943550907, -0.007672894408513619, 9.799947422873489
1241580000000, 0.0009625845349533771, -0.0016409675040792693, 0.678721714371418, 0.7343930930349135, 1.6766648960807245e-07, 2.966978744878034e-06, 0.00010052314862578346, 0.03579585984541927, -0.007673002281029218, 9.799947370490573
1241600000000, 0.0009829841384115716, -0.0016117608134719242, 0.6787844916906064, 0.7343351072974716, 1.6698976618218428e-07, 2.9551685491765283e-06, 0.00010011330272391097, 0.035795300716575926, -0.007673073562956478, 9.799947293173602
1241620000000, 0.0009226111621413141, -0.0015954834211415073, 0.6787701472478913, 0.7343484802369868, 1.663159396216861e-07, 2.9434039422269114e-06, 9.97051280316649e-05, 0.03579474626930796, -0.007673194671009435, 9.799947250788092
1241640000000, 0.0010725158901335563, -0.0016193330824091157, 0.6787730073060049, 0.7343455807879529, 1.6564390123772727e-07, 2.9316830626591653e-06, 9.929862279833134e-05, 0.03579419240041549, -0.00767328175374423, 9.799947187096674
1241660000000, 0.0009683909111865963, -0.001614696826176441, 0.6787498517659948, 0.7343671382223219, 1.6497597406146324e-07, 2.9200161404408795e-06, 9.8893767750482e-05, 0.0357936410419129, -0.007673375005593424, 9.799947126143737
1241680000000, 0.0009505348431154296, -0.0017085106770988723, 0.6787828624473768, 0.7343364372837046, 1.643093691896319e-07, 2.9083873863792198e-06, 9.849057177644931e-05, 0.035793092520917676, -0.007673480796386114, 9.799947075485766
1241700000000, 0.0010598429982395896, -0.0016912656338510345, 0.6787783310280999, 0.7343405161640494, 1.6364612025897187e-07, 2.896810674126386e-06, 9.808901602181975e-05, 0.035792544422139944, -0.007673550402767392, 9.799946999654646
1241720000000, 0.0009073359435996022, -0.0016720322570948608, 0.67875887242712, 0.734358750306062, 1.629857077423491e-07, 2.885278645981146e-06, 9.768909765718139e-05, 0.035792000956053664, -0.0076736693326072795, 9.799946958799474
1241740000000, 0.0009731862683155261, -0.0016578053095713027, 0.6787510832473229, 0.7343658976155065, 1.623270602330874e-07, 2.8737894745482472e-06, 9.729081491319802e-05, 0.035791458014095334, -0.007673754592667996, 9.799946894238879
1241760000000, 0.0009764586729233757, -0.0016204931181861984, 0.6787926999338513, 0.7343275093900722, 1.616724284828592e-07, 2.8623531982022886e-06, 9.689414906167743e-05, 0.035790917545383716, -0.0076738457144977235, 9.799946835163984
1241780000000, 0.000951702922943643, -0.0015904067691178585, 0.6788784441456059, 0.7342483387398958, 1.6101910339963753e-07, 2.8509543250253666e-06, 9.649910860974476e-05, 0.03579037983374528, -0.007673949115601264, 9.799946784080202
1241800000000, 0.0008618270519995308, -0.0015665204237512833, 0.6788087179422025, 0.7343129630570044, 1.6036906537478846e-07, 2.8396064703694316e-06, 9.610567524915244e-05, 0.03578984259916488, -0.007674017610043428, 9.799946711126596
1241820000000, 0.0009333135614071469, -0.0015381045344136318, 0.678790227884184, 0.7343300277730547, 1.5972180386998154e-07, 2.8283024146637182e-06, 9.57138461496761e-05, 0.0357893098563206, -0.007674133881915807, 9.799946670365474
1241840000000, 0.0008836584739855117, -0.0016492661482012793, 0.6787960888301072, 0.7343244302471647, 1.5907628223387515e-07, 2.81704036188586e-06, 9.532361951854331e-05, 0.03578877762436708, -0.007674217181847497, 9.799946607042806
1241860000000, 0.0009573995941457364, -0.0015843041218225565, 0.6787319244324007, 0.7343837880309972, 1.584346841002602e-07, 2.80583016431996e-06, 9.493497716231285e-05, 0.03578824785788901, -0.007674306747792699, 9.799946550533447
1241880000000, 0.0009991875946244965, -0.0015481529902370797, 0.6788383500036791, 0.734285434562577, 1.577943794586362e-07, 2.794656620449545e-06, 9.454792721623592e-05, 0.035787720771602784, -0.0076744079828980115, 9.799946500425348
1241900000000, 0.0010077685010242794, -0.0016172527426060268, 0.6787575859269238, 0.7343599311256502, 1.5715729402037288e-07, 2.783533088150429e-06, 9.41624519000909e-05, 0.03578719413211143, -0.0076744748639632435, 9.799946428190072
1241920000000, 0.000925325758116093, -0.0016825983941853775, 0.6787706370886887, 0.734347829615572, 1.5652292553160714e-07, 2.7724524861555093e-06, 9.377854838286761e-05, 0.03578667191671937, -0.007674588886384076, 9.799946388928081
