823196000000, 7.060961837963697e-05, 8.281449654513744e-05, 2.7749787383007242e-05, 0.9999999936929953, 0.0028348813599527747, 1.8543269267651522e-06, -0.0002186305024111973, 0.0013304112823380333, 0.5612492343888723, 9.745258253230931
823216000000, 0.00016076854126965013, 0.00010869390908043179, -8.496507206330785e-05, 0.9999999775600232, 0.0036537881998719504, -1.8379568027578842e-05, -0.0004739085273521373, 0.0010608972772827036, 1.0612069481744466, 9.736883154550315
823236000000, 0.00010658278667657901, 0.00010559107532138545, -2.2663952638889956e-05, 0.9999999884884896, 0.0036876489795599774, -4.140705240452173e-05, -0.0008401966623304949, 0.0004776797125200533, 1.555225288006385, 9.74703433146314
823256000000, 0.00015958063311095693, 0.00016612064419068809, 2.1532811955812047e-05, 0.9999999732371454, 0.0031452140787335365, -5.776916774005372e-05, -0.001289915712054304, -0.00017890302117211376, 1.9361636906949713, 9.762245012600115
823276000000, 0.00018081254967487184, 0.00010070865766743158, 1.3630663075768422e-05, 0.9999999784893966, 0.0023539909426818946, -6.322266892931508e-05, -0.0016866451862164854, -0.0015231590536738226, 2.0451355818523913, 9.785067710570877
823296000000, 0.00015744339901590368, 0.00013823404459324491, -4.574279913019007e-05, 0.9999999770052604, 0.0015982447212674541, -5.606499735174842e-05, -0.0018772490076471994, -0.002641378249159328, 2.082286346964545, 9.802922434065923
823316000000, 0.00015080098632721872, 9.503265859582011e-05, -0.00010405009499424056, 0.9999999787007171, 0.00090620265077078, -4.086548708906981e-05, -0.001886045366533852, -0.003517549057942906, 1.937559915349298, 9.816515235662354
823336000000, 0.00021807965312249173, 8.149779035785246e-05, -0.00010730424323160988, 0.9999999671425869, 0.0005359195004618156, -2.772032367953918e-05, -0.0017172485581873212, -0.004125708878122391, 1.6498989116940803, 9.826862664228928
823356000000, 0.0002307994486893429, 0.00015506407023291668, -9.709545096347348e-05, 0.99999995662961, 0.0003785565585783581, -1.6707943141363067e-05, -0.001442273370166119, -0.004440396121040119, 1.465877721343111, 9.83336985392227
823376000000, 0.00019078087007628282, 7.934685393210075e-05, -0.00011416653936780009, 0.9999999721363685, 0.00021870344982166957, -1.2816238136734975e-05, -0.0011876029328661193, -0.0043666580317732115, 1.0051149925132077, 9.821991780018568
823396000000, 0.00023283110357100994, 0.00015425702124096793, -6.958577508770693e-05, 0.9999999585761334, 7.1848479575624905e-06, -1.6815149864951074e-05, -0.0010176758210337933, -0.00422302306346679, 0.7155189171723878, 9.819923234217018
823416000000, 0.00027259494753522045, 0.00016339601496372704, -0.00024823390960161744, 0.9999999186868282, 2.8417298401173124e-05, -2.3345441642991547e-05, -0.0008939743365906905, -0.003594245034508275, 0.34067806739321194, 9.816267546095517
823436000000, 0.00017740096030754142, 7.865819648321471e-05, -6.200236389900256e-05, 0.9999999792487471, 0.0012657897348075846, -3.3785893310768466e-05, -0.0008821812156995739, -0.002788389679805041, 0.016658394087356088, 9.83024921872534
823456000000, 0.00026387322024507996, 0.00010223738646462219, -0.0001921985338561347, 0.9999999414890803, 0.0029103511889918047, -5.07675899004173e-05, -0.0009321223279495688, -0.0023980817922926315, -0.07017749348124695, 9.846910536884085
823476000000, 0.00033410834741265047, 5.934415763240567e-05, -0.00024372229878668217, 0.9999999127246584, 0.003401096142949732, -7.938038780040477e-05, -0.0009240302679631991, -0.0023332211246617288, -0.07231809079661564, 9.868984184472037
823496000000, 0.00023009210286229934, 0.0002206131922588995, -0.0002150381349574231, 0.9999999260730192, 0.0024922566318062674, -0.00010177000970219679, -0.0007911823957649698, -0.0022220059690918077, -0.10231414964478353, 9.863493514940222
823516000000, 0.0003773029975429227, 4.2299859752117716e-06, -9.356722730455789e-05, 0.999999924434862, 0.0010233707167992916, -0.0001027949566464313, -0.0005858911937463568, -0.0020303165211104195, -0.13574669808660217, 9.84780688203508
823536000000, 0.0003519746504045575, 4.947694502207527e-05, -0.0001633363925876534, 0.9999999234935473, -0.000361256351636525, -8.81976473294293e-05, -0.0003902818511380716, -0.0018289285209319814, -0.15828976378042536, 9.829557599688401
823556000000, 0.0003585843980022447, 0.0001375454956462845, -0.00015748172353115584, 0.9999999138489829, -0.0015094927172067053, -5.2667731177806814e-05, -0.00023002177800523758, -0.001660928102108846, -0.17522051118066176, 9.81437039628323
823576000000, 0.00026777922100761997, 0.00010752890478347399, -0.00020831171196506192, 0.9999999366690252, -0.00230778793190431, -1.1472718555930155e-06, -0.0002159483690737558, -0.0015133078249696887, -0.16275062557693754, 9.80193876205638
823596000000, 0.0003419185687770411, 0.00024368847682444895, -0.00016597341796446898, 0.9999998980802164, -0.0025673335026120867, 5.279548942504726e-05, -0.000282305830870244, -0.001452872225915008, -0.15264806270902578, 9.79049895023753
823616000000, 0.00024088755636009603, 0.00013789881539632082, -0.00025568660082549545, 0.9999999287907296, -0.0024529290666296982, 0.00010331185931084117, -0.00036627726816922747, -0.0013286910622567682, -0.11742140447719342, 9.781376690343397
823636000000, 0.00021270184618926415, 0.00010433034339520672, -0.00015065331096814953, 0.9999999605883415, -0.002405279720837624, 0.0001352829608776048, -0.0003377698569282523, -0.0014750706149811816, -0.07688560455639548, 9.774679460912001
823656000000, 0.00022852847032954945, 8.24817209217155e-05, -0.0001196082430989413, 0.9999999633326856, -0.002288831527348458, 0.0001491132263774241, -0.0002820864818247543, -0.0018488351584091437, -0.06345258851416118, 9.769959443987013
823676000000, 0.000256986799904403, 0.00015663714031847003, -0.00022702416503908566, 0.999999928941307, -0.00267936395168519, 0.0001476495922287783, -0.00015050721392549784, -0.0010603281888156187, -0.11274586301001725, 9.780821171902165
823696000000, 0.00020354825004062998, 0.00015788517338519978, -0.00017687096323486777, 0.9999999511785213, -0.003611795245118483, 0.00014581422612361576, 4.5918409375151253e-05, -0.000886128420594396, -0.20169296437343978, 9.783236274041354
823716000000, 6.686383580154578e-05, 0.00011686530036692156, -0.00020147191374798962, 0.9999999706403984, -0.004562119099290185, 0.00016668300684029904, 0.00022460704865293459, -0.0005232658675157354, -0.4506196313979372, 9.767639702257643
823736000000, 4.6630351205066655e-05, 9.749173362878197e-05, -0.00023481561272074017, 0.9999999665912995, -0.004420490579890697, 0.00020161995367674307, 0.00037641877632456204, -0.0005839160036867257, -1.0173513721118335, 9.706902027297678
823756000000, 3.7435187190417656e-05, 8.704975794445237e-05, -0.0002825176277468987, 0.9999999556023672, -0.0031781919688184204, 0.0001881180832352778, 0.00046666610995828653, -0.0010067433189718004, -1.523219160449862, 9.700848807407498
823776000000, 3.8877188842993046e-06, 8.441825790203e-05, -0.00023595422799112953, 0.9999999685920224, -0.001778790237573172, 0.00014834144022795307, 0.0005272810423333202, -0.0016153802559279772, -1.8309581336203131, 9.724017793234081
823796000000, 1.1578560954740956e-05, 7.871903426592548e-05, -7.085159476397488e-05, 0.9999999943246509, -0.000668559108490274, 9.284255499338742e-05, 0.0005946284594832292, -0.0020979609221125277, -2.0321118116038654, 9.749122142415303
823816000000, -5.88145774062089e-06, 0.00011237684281451598, -0.00026236439243087145, 0.9999999592508889, 7.404407850674493e-05, 3.5399485401202886e-05, 0.000722917977011609, -0.002500601010615798, -2.032088137006363, 9.776157751381179
823836000000, 6.31859581274827e-05, 0.00018354172321730078, -0.0002380411826117632, 0.9999999528281817, 0.0001652547376503858, 6.103150966870464e-06, 0.0009069485486877641, -0.0028449642167830344, -1.866630547014299, 9.802425104685074
823856000000, -1.1126591034976108e-05, 0.00017968546893474413, -0.0001995509753641242, 0.9999999638843693, -0.00018018560372736944, 8.998491037326813e-07, 0.0011139997272752136, -0.003079962977324839, -1.7590819822506685, 9.819321059647747
823876000000, 3.8973764603451416e-05, 8.463306910629461e-05, -8.034748963289485e-05, 0.999999992431285, -0.0005555974294935637, 1.327884848021204e-05, 0.0011908995242369564, -0.003268171928621801, -1.344142205444205, 9.82982287920661
823896000000, 4.832783123276913e-05, 0.00017036601516423996, -0.00017184594977857044, 0.9999999695544053, -0.0007516480416516015, 3.618688697586137e-05, 0.0010702182786673238, -0.003362280429081502, -1.0709050847058288, 9.837306446809675
823916000000, -7.359865347855807e-05, 0.0001468893021368975, -0.00015973920276060388, 0.9999999737450789, -0.000985379331479584, 5.707196351000934e-05, 0.0008468836398376479, -0.0034597045682735715, -0.6529524386975676, 9.825279293998264
823936000000, -3.593568618318409e-05, 0.0001657667780635596, -0.00013443463030614623, 0.9999999765786658, -0.0019283731745235542, 4.6602313587899746e-05, 0.0006351518691319472, -0.0033276067674015072, -0.2273554928380459, 9.82488113781035
823956000000, -3.754120207648862e-05, 0.00016288302257380153, -0.0001030333142522613, 0.9999999807219574, -0.0033415684092611836, 3.8075314842941944e-05, 0.0004901704756218017, -0.0030441250723197283, -0.06108311004831983, 9.845238822746273
823976000000, -0.0001165282050054576, 7.879140531185535e-05, -0.00013395577248020746, 0.9999999811344711, -0.004232773006780175, 6.984115355324012e-05, 0.0004296629174119449, -0.0024420257574377475, -9.13591100813872e-05, 9.88184950557764
823996000000, -0.00019854319508365092, 0.0001804828122601994, -0.00020643282451113308, 0.9999999426960201, -0.0037533668039504116, 0.000124877776596236, 0.00038764733832594026, -0.0025184434686039794, 0.010465196199623213, 9.878860899859792
824016000000, -0.00019582713212507586, 0.00019375853018384595, -2.6076565069635545e-05, 0.999999961714689, -0.0028140265266834415, -0.00012063126145249472, 0.001401902866003556, -0.006378943172200372, 0.06498973714033063, 9.867197082345616
824036000000, -0.00023786636001818195, 0.00015716392673294143, -7.448381507621747e-05, 0.9999999565856273, -0.003021741944154156, -0.0014194065887218608, 0.012727748446713805, -0.006838113701119293, 0.16331242371320973, 9.832178554022226
824056000000, -0.00020679918749697899, 6.812692200438112e-05, 0.00017769625704298962, 0.9999999605084287, -0.004092339138052357, -0.0024156524750329924, 0.04095662001447614, -0.005123035005494204, 0.19697277987535697, 9.808609946957429
824076000000, -0.00032628697746942854, 5.739951165783867e-05, 0.0009393409117709328, 0.9999995039402547, -0.005223393898868867, -0.0027842578528003517, 0.076929305197784, -0.002573616015246783, 0.17746645084235776, 9.792622319223742
824096000000, -0.00034752978832461534, 4.72387097161308e-06, 0.0018693126461736442, 0.9999981924338475, -0.005863031061755646, -0.0027033493173130546, 0.11043449246255393, -0.0016389298196781625, 0.16307160015620348, 9.789755022035957
824116000000, -0.0003690141450896011, -2.9961024647303905e-05, 0.0031330993772499846, 0.9999950232972111, -0.005859260713432647, -0.0027616872550103116, 0.1388627593448169, -0.003684750003106281, 0.10208188443008723, 9.798867029501015
824136000000, -0.00048811647525907816, -3.465474900595528e-05, 0.004575494743033008, 0.9999894126385597, -0.003636080126025547, -0.003947820259047242, 0.14668098612170508, -0.003534434370522946, 0.011401836115927282, 9.815623770469529
824156000000, -0.0004544749666397732, -2.3524630150589722e-05, 0.0060472514672579095, 0.9999816116553286, -0.0004512381514954286, -0.00465215851237088, 0.14700120105520098, 0.00011182582237929061, -0.018104508984589124, 9.819367458736727
824176000000, -0.000529542690110159, -4.6387649883454283e-05, 0.007426438291547005, 0.9999722823393794, 0.0023061141934781677, -0.004728401153794632, 0.14596215963679302, 0.0027358749844504267, -0.016307747404433984, 9.817926842823468
824196000000, -0.0005064090869476448, -0.00017954531535481036, 0.008830727736281768, 0.9999608640146693, 0.003936485390502646, -0.004381984092244301, 0.1455372202237116, 0.005096128857218126, -0.002662429400941437, 9.807723584060213
824216000000, -0.00039848762883208064, -0.00030395462515134036, 0.010346596497983427, 0.999946346940726, 0.004575820790023663, -0.003744978438536018, 0.14579561886869735, 0.006120364140194741, 0.010788409651028357, 9.797119069279939
824236000000, -0.00035103416225094577, -0.0003117324682841922, 0.011797991022750226, 0.9999302910731892, 0.004165251451635038, -0.003265467879953298, 0.1480314608703378, 0.006811599829664094, 0.02049261640785275, 9.787214318696286
824256000000, -0.0003235609757548127, -0.00028949832737614904, 0.013341266021836324, 0.9999109070912009, 0.002973616696602688, -0.0028406456316486606, 0.1525150108104942, 0.00805066754936853, 0.024599290357136618, 9.778432257039933
824276000000, -0.00033264052801076303, -0.0002533239557443269, 0.014933011134878212, 0.999888408951568, 0.0017117547930988344, -0.0024521051340811034, 0.1582888096448808, 0.00908398165211048, 0.02221360558088155, 9.773772661989273
824296000000, -0.00025023155413230033, -0.0003256583688662781, 0.01652117343408048, 0.9998634317541358, 0.0008689886062074051, -0.0021367951681501075, 0.16437966737457266, 0.009959685556841218, 0.020016947205724365, 9.770067666897454
824316000000, -0.00018358516570252941, -0.0003496155653259088, 0.018173509095933706, 0.9998347701658427, 0.0003600756539665696, -0.0018761159425704508, 0.17035078758481828, 0.010453240374133645, 0.01725677068819357, 9.769829337683621
824336000000, -0.00025905944064064166, -0.00034308222334574195, 0.01991124165936723, 0.9998016591496418, 0.0004145210690427292, -0.0016865422664673062, 0.1745311328671137, 0.010564913628698332, 0.01325296393754503, 9.772085172055904
824356000000, -0.00015699860144997594, -0.00043808094662990975, 0.021647121780152306, 0.9997655652977647, 0.0008940457474749358, -0.0015330903850597393, 0.1773605273983311, 0.010705596899475747, 0.010150850475359565, 9.77314102524932
824376000000, -0.0003011939387148606, -0.00037660405781723006, 0.023387554694994074, 0.9997263574283634, 0.0014364566857882014, -0.0013785220466066193, 0.17935666467934344, 0.010158266083256325, 0.0036485055647351456, 9.77812249124434
824396000000, -0.00021669445911105407, -0.00036503026133167117, 0.025316202200038947, 0.9996794034602225, 0.001710393626871357, -0.0011980527368426626, 0.18087085644494716, 0.00984274676652475, -0.0002530325602821378, 9.78167665927944
824416000000, -0.0001714307360944847, -0.00033076753477056565, 0.027181529491570693, 0.9996304445438021, 0.0017522479328638534, -0.0009991645608944993, 0.18214361016257893, 0.009526803807634047, -0.0025507957477829755, 9.785729969149404
824436000000, -0.00023708853761692276, -0.0004321135602395077, 0.028956734770050306, 0.9995805443176421, 0.001496228895676394, -0.0008042424814681681, 0.1835999725964237, 0.009110322690814297, -0.004482236480398112, 9.790369475364887
824456000000, -0.00018442067508107692, -0.00031269371548578044, 0.030700344455254536, 0.9995285674066466, 0.0010181159658360075, -0.0006023713749620797, 0.18525930157493967, 0.008838738634315882, -0.006015310164547211, 9.79332707878681
824476000000, -9.978302463596119e-05, -0.0004254921691292605, 0.032526012330115324, 0.9994707937311942, 0.000532120956979361, -0.0004041518879734305, 0.18698340912524203, 0.008385416494397412, -0.007312707026795133, 9.797013037329968
824496000000, -0.00027998926409312407, -0.000468095880787771, 0.03448434014724336, 0.99940508942914, 0.000185802092660395, -0.00022043980588582287, 0.1886600970081003, 0.008057192538204446, -0.008217370799633845, 9.799519478034457
824516000000, -0.0001853050637219241, -0.0004735602419828322, 0.03635929048258091, 0.9993386530092458, -5.385078900374129e-05, -5.0901746550805285e-05, 0.19025308340669092, 0.0077502817038335335, -0.008470364328033171, 9.801393865337237
824536000000, -0.00024271648066604922, -0.00039694591221154014, 0.038261181344670325, 0.9992676646048162, -0.00012626595258656586, 8.85275104226238e-05, 0.1915346814627111, 0.0074598383396403895, -0.008284664023559539, 9.802855427639907
824556000000, -0.0001850578464049027, -0.00036464977809792137, 0.04020341170499003, 0.9991914323448794, -6.390260221294771e-05, 0.0002054436675148908, 0.19256322973818113, 0.007253705734673764, -0.008235936784968825, 9.803754196845718
824576000000, -0.0002861342378052982, -0.0003915194907575501, 0.042167558530563275, 0.9991104352609161, 4.3547805060461385e-05, 0.0003030682990910448, 0.1933966019399685, 0.007143144881475428, -0.007526523167215267, 9.803948903359398
824596000000, -0.0001451436651732377, -0.00038968214807383116, 0.04404344440694366, 0.9990295301370788, 0.00014106773699345632, 0.000382922090640106, 0.1940784538661503, 0.007035691490960863, -0.0069965096874824665, 9.804026914672674
