919206000000, 18.530403256508347, 4.373157699678019, -93.18616082776101, -0.0005963476920705734, 0.0009617682596000033, 0.6688091943048694, 0.7434332390904489
919256000000, 18.53201511861735, 4.388068036543926, -93.18619950942359, -0.0005928270373481214, 0.000952956005488976, 0.6688809454140326, 0.7433686980852672
919306000000, 18.533623710790412, 4.402978763181854, -93.1862378397605, -0.0005893759820184231, 0.0009446828673221895, 0.6689519898048389, 0.7433047797144714
919356000000, 18.535231779571596, 4.4179438669522835, -93.18626738873402, -0.0005861547705550625, 0.0009536797729320281, 0.6688501169681818, 0.7433964406352275
919406000000, 18.536836758209873, 4.433061211155721, -93.18631780006972, -0.0005694201998114655, 0.001015188425327856, 0.6679643502503364, 0.7441923621939043
919456000000, 18.538419477313226, 4.448166827308432, -93.1863405091311, -0.0005517863354379006, 0.001053518544653641, 0.6666910619531876, 0.7453332231574324
919506000000, 18.539963177456485, 4.4631610120995555, -93.18632351337838, -0.0005526493390109227, 0.0010344734197402635, 0.6654042945626228, 0.7464822497695912
919556000000, 18.541501070093005, 4.478060396785033, -93.18629892883749, -0.0005574121849494534, 0.001017799758910677, 0.6640461766734758, 0.7476906637244082
919606000000, 18.543079573367017, 4.492906480264325, -93.18628957476692, -0.0005491612608113096, 0.0010395331359211839, 0.662521507262076, 0.7490419682554215
919656000000, 18.544718068557685, 4.50773291525024, -93.18630173268298, -0.0005333392809652606, 0.0010924850132326101, 0.660855134543328, 0.7505125003445493
919706000000, 18.546425457384473, 4.522565605939736, -93.18633211484595, -0.0005241123096963183, 0.0011629029483704685, 0.6591122827547807, 0.7520434639598973
919756000000, 18.54821781214693, 4.537416045857667, -93.18637448402959, -0.0005146193459513157, 0.0012506961501704502, 0.6572861325527374, 0.753639907966619
919806000000, 18.550100277575627, 4.552280988540505, -93.18642249145292, -0.0004961401828433185, 0.0013546305717573716, 0.6553697349806673, 0.7553068444627673
919856000000, 18.552070178551578, 4.567149508721126, -93.18647159125834, -0.00047147012833351865, 0.0014670081850747315, 0.6533759501599864, 0.7570320292797643
919906000000, 18.55412348920589, 4.582009816111883, -93.18651976315401, -0.00044496851574557864, 0.0015803457950576835, 0.651353891940023, 0.7587723057444656
919956000000, 18.556256377703097, 4.5968577427618404, -93.1865671792018, -0.0004182473700208911, 0.0016934261590176875, 0.6493153589310138, 0.7605172726725344
920006000000, 18.558500254067923, 4.611712940445375, -93.18660676554909, -0.0004066438980719073, 0.0018246718042664912, 0.6474321400919663, 0.7621208101013143
920056000000, 18.560958262634415, 4.626632487466058, -93.18667006525897, -0.00044623394255131855, 0.001959934378067974, 0.6463809111618767, 0.7630122392321399
920106000000, 18.563515257806618, 4.641529860895172, -93.18671381573624, -0.00048170032108471166, 0.0020486021746204132, 0.6457516512656428, 0.7635446130263944
920156000000, 18.566055003503404, 4.656315385379308, -93.18671643815614, -0.0004786050720264883, 0.0020630851825317407, 0.6451501056080959, 0.7640529143001664
920206000000, 18.568578127061592, 4.671019813226474, -93.1867111487444, -0.0004804733424925402, 0.002049250793740288, 0.6446219822919812, 0.7644985740094667
920256000000, 18.571100939921216, 4.6857055179542995, -93.18672267560964, -0.0005086179195209367, 0.0020332964542077955, 0.6442491045880142, 0.764812851781979
920306000000, 18.573636012775733, 4.700407122890997, -93.18675849880124, -0.0005426108528566405, 0.0020131461902091695, 0.6440105234257903, 0.7650137897663797
920356000000, 18.57619099990584, 4.715124647936088, -93.18681512241838, -0.0005666087903751785, 0.001982546350720849, 0.6438527945380196, 0.7651466051875475
920406000000, 18.57876881692006, 4.729863354562675, -93.18688454569931, -0.0005864857496185202, 0.0019456182497853368, 0.6437382268640309, 0.7652430763346016
920456000000, 18.581366417245626, 4.744621553181401, -93.18695863734587, -0.000608292513253773, 0.0019064073444629741, 0.6436615061208492, 0.7653076904941537
920506000000, 18.58397764402301, 4.759392003219028, -93.18703172872438, -0.0006295318703521419, 0.0018652870407427143, 0.6436201791593348, 0.7653425307486745
920556000000, 18.586596118829156, 4.7741669476497925, -93.18710117026832, -0.0006470738930408308, 0.0018224506796313217, 0.6436041832772188, 0.7653560708826718
920606000000, 18.589216888534832, 4.788941086822063, -93.18716662046951, -0.000661511729114515, 0.0017790164026738298, 0.643604869084634, 0.765355584021847
920656000000, 18.591836963012632, 4.803712107964425, -93.18722895024752, -0.0006742167361531075, 0.0017358714384668207, 0.6436185413088148, 0.765344174516051
920706000000, 18.594455026518357, 4.818479891814641, -93.18728934099, -0.0006852086184887038, 0.0016933590102909527, 0.6436428946145529, 0.7653237793487219
920756000000, 18.59707080683811, 4.833245449861702, -93.18734873911063, -0.0006940911493127169, 0.0016517035165599426, 0.6436751905931694, 0.7652967000633264
920806000000, 18.599684495775364, 4.848010085591163, -93.18740766609308, -0.0007010074097908401, 0.001611159273481013, 0.6437130653882452, 0.7652649228880648
920856000000, 18.60229636501056, 4.862774886667473, -93.18746625507457, -0.0007063706460628963, 0.001571910233034695, 0.6437550126227468, 0.765229713133133
920906000000, 18.604906564589985, 4.8775404871872565, -93.18752439402645, -0.0007104006793221071, 0.0015340613143265478, 0.6438000406082562, 0.7651919038382246
920956000000, 18.607515074805985, 4.892307087697255, -93.18758188510003, -0.0007131661858881422, 0.001497692813529306, 0.6438473136927028, 0.7651521972528853
921006000000, 18.610121752264895, 4.907074613360174, -93.18763855196181, -0.000714788621579522, 0.0014628599903137836, 0.6438961380824859, 0.7651111765490919
921056000000, 18.61272640497868, 4.921842879097019, -93.18769428804245, -0.0007154373541720534, 0.0014295847650328823, 0.6439460141869876, 0.7650692617335269
921106000000, 18.615328856043035, 4.936611706469698, -93.18774906333287, -0.0007152496233089138, 0.0013978684437119695, 0.643996585552305, 0.7650267525902367
921156000000, 18.617928976011036, 4.951380978476246, -93.18780289781773, -0.0007143241261548615, 0.001367691264993637, 0.6440475743302272, 0.7649838829419854
921206000000, 18.620526691105894, 4.966150647120467, -93.18785583245267, -0.0007127510057358177, 0.001339019171792071, 0.6440987628168183, 0.7649408361118561
921256000000, 18.623121972344713, 4.9809207148709795, -93.18790791789586, -0.0007106227381802829, 0.0013118104695101355, 0.6441499872468245, 0.7648977500937835
921306000000, 18.625714819027724, 4.995691208526087, -93.1879592024685, -0.000708023825415832, 0.0012860125382346728, 0.644201126077834, 0.7648547274051882
921356000000, 18.628305245788763, 5.010462158167282, -93.18800972382162, -0.00070502285758144, 0.0012615752112058384, 0.6442520881357711, 0.7648118450334405
921406000000, 18.630893271796584, 5.025233585101954, -93.18805951018446, -0.000701679887195005, 0.0012384467680915821, 0.6443028042153056, 0.7647691614959589
921456000000, 18.633478915155433, 5.040005498362258, -93.18810858407664, -0.000698050842034415, 0.0012165718462435208, 0.6443532224294489, 0.7647267207458818
921506000000, 18.63606219019413, 5.0547778972409745, -93.1881569630157, -0.0006941854378812945, 0.0011959034638101998, 0.6444033057553559, 0.764684554213731
921556000000, 18.638643110427484, 5.069550774359471, -93.1882046675154, -0.0006901274916349639, 0.0011763845061306794, 0.6444530257118143, 0.7646426861576764
921606000000, 18.64122838923911, 5.084381475611326, -93.18824550499173, -0.0006852051014935554, 0.0011758137945018243, 0.6443139247783565, 0.7647599063056325
921656000000, 18.64381926899834, 5.09938166479447, -93.18832389504173, -0.0006582366001951251, 0.0012409670850854412, 0.6431680175394484, 0.7657237935049737
921706000000, 18.64637751131347, 5.114394831290559, -93.18839329580815, -0.0006164566839730833, 0.0012852578367768446, 0.6411926134875904, 0.7673786552298697
921756000000, 18.64887483932507, 5.129299622803502, -93.18836315952015, -0.0005973523235679551, 0.0012116094384766038, 0.639126971869292, 0.769100051360003
921806000000, 18.651362107514913, 5.144101333121158, -93.1882818469413, -0.0005920031377429217, 0.0011338492981818667, 0.6369127019329518, 0.7709348701638296
921856000000, 18.65391201908413, 5.158832726022748, -93.18820914823971, -0.0005672646402271562, 0.0011365583094252486, 0.6344337733684866, 0.7729761792289986
921906000000, 18.656570209010727, 5.173526678744489, -93.18817255760105, -0.0005168691893932725, 0.0012084382809256161, 0.6317038049466994, 0.7752087301746701
921956000000, 18.659357936200678, 5.188210928373355, -93.18817528813022, -0.0004627837024179044, 0.0012992867210093316, 0.6286122284789784, 0.7777176633534524
922006000000, 18.662261826093694, 5.202892342954287, -93.18820716916336, -0.0004192353343134585, 0.0013894237183883918, 0.6251631076515948, 0.7804927818851791
922056000000, 18.665233980375188, 5.217559618950796, -93.18825169396096, -0.0003717236141019991, 0.001510410003893967, 0.6216161545187195, 0.7833204560871203
922106000000, 18.66830136271388, 5.232213662364321, -93.1883007642967, -0.0002771793335312322, 0.00168492809833499, 0.6180358537559841, 0.7861480570865977
922156000000, 18.671547117699493, 5.246870115684671, -93.1883480076537, -0.00018101262117248664, 0.001926932842748327, 0.614677809243766, 0.7887759155726897
922206000000, 18.675164101684487, 5.261552118124883, -93.18843378178474, -0.00018047905999001257, 0.002160297779118405, 0.6126508309287692, 0.7903507195562632
922256000000, 18.67897491593322, 5.276183840554985, -93.18848572969239, -0.0001917254138023622, 0.0022877223207041705, 0.6113710741115815, 0.7913407226394962
922306000000, 18.682766838550442, 5.2906979333891115, -93.188449178148, -0.00013025741454320458, 0.002299005172303614, 0.6101518409485785, 0.7922811550171343
922356000000, 18.686551485015215, 5.305129226866953, -93.18837336824525, -7.954757426622904e-05, 0.0022694148786444506, 0.6090975958138694, 0.793092026313502
922406000000, 18.690368971788534, 5.319535678589935, -93.18831795205436, -9.279554119287542e-05, 0.0022450778961985115, 0.6083622960944857, 0.7936562654606042
922456000000, 18.694240822818095, 5.333962679930489, -93.18830898509175, -0.00012937668921752764, 0.0022260498317942324, 0.6078666255494473, 0.7940360152454968
922506000000, 18.698151515831995, 5.348405354684105, -93.18834615906223, -0.0001593116420964649, 0.0021954976373030344, 0.6075090429896222, 0.7943097110672631
922556000000, 18.702099848570857, 5.362856443421086, -93.18841590130663, -0.00018992164945411485, 0.0021538030955328934, 0.607254741603175, 0.7945042503740642
922606000000, 18.706079185193524, 5.377311929050924, -93.18850096207152, -0.0002284618853500066, 0.00210816589239535, 0.6070907916109697, 0.794629645925008
922656000000, 18.710079953815608, 5.391766923272831, -93.18858772897518, -0.0002684936346043785, 0.002061051177807015, 0.6069973479636558, 0.7947011385069858
922706000000, 18.714092532455187, 5.406218818933098, -93.18866883162835, -0.0003046658045877754, 0.0020119620415613823, 0.6069530600179828, 0.794735076690527
922756000000, 18.718109455537302, 5.420667594705282, -93.18874229170524, -0.00033795801106943825, 0.0019613865756416098, 0.6069447707532298, 0.7947415202456665
922806000000, 18.722126142816936, 5.435114318413147, -93.18880936032511, -0.00036968061243361516, 0.0019106768186383368, 0.6069650334670889, 0.7947261545958049
922856000000, 18.726140423726036, 5.449560229498426, -93.1888724808472, -0.00039900953407840783, 0.0018606930887206717, 0.607007270708639, 0.7946939989200059
922906000000, 18.730151641924255, 5.464006354781992, -93.18893390546627, -0.00042513787555550003, 0.001811658031758086, 0.607065486590942, 0.7946496285427092
922956000000, 18.73415984039762, 5.478453368071121, -93.1889950573366, -0.0004483099733815089, 0.001763701437226153, 0.6071353737774224, 0.7945963291404999
923006000000, 18.738165201922538, 5.492901592415353, -93.18905647479876, -0.000468963002235807, 0.0017170719209512182, 0.6072140361130641, 0.7945363088525301
923056000000, 18.74216776911252, 5.50735110379626, -93.18911807113514, -0.00048721104586648686, 0.001671996181467862, 0.6072992133630175, 0.7944712911759783
923106000000, 18.746167383649542, 5.521801859040466, -93.18917946859345, -0.0005031166753739354, 0.0016285884741063603, 0.6073890526931678, 0.7944026895987255
923156000000, 18.750163749814106, 5.536253791242523, -93.18924026102717, -0.000516888903967292, 0.0015869028749734995, 0.6074821610836393, 0.7943315671243827
923206000000, 18.754156533990834, 5.5507068582750465, -93.1893001564295, -0.0005287729049728182, 0.0015469845745687142, 0.607577530700486, 0.7942586930124471
923256000000, 18.75814544440855, 5.565161054705218, -93.18935901408328, -0.0005389537824344786, 0.0015088614947047939, 0.6076743950032543, 0.7941846526616081
923306000000, 18.762130271544052, 5.5796164027882185, -93.18941681671097, -0.0005475862304971034, 0.0014725284278191472, 0.607772155407226, 0.7941099035530309
923356000000, 18.766122168986637, 5.594127879667166, -93.1894665022515, -0.0005547966561016814, 0.001456251900899048, 0.6076795307510053, 0.7941808102927882
923406000000, 18.7701338015032, 5.608799813908052, -93.18954681667289, -0.0005409144128402325, 0.0015032424759396157, 0.6066763157186036, 0.7949473539925507
923456000000, 18.774119305641292, 5.623467437864064, -93.18960161701261, -0.0005245005846937563, 0.001527210597004065, 0.6052115263875505, 0.7960630633653218
923506000000, 18.778045152818397, 5.638029896343803, -93.18960174211091, -0.0005310147564134799, 0.0014771512844620666, 0.6037345279332949, 0.7971838908486378
923556000000, 18.781948654231883, 5.652496084999119, -93.18958334346253, -0.000543363461646349, 0.0014277434782626701, 0.6021875341375122, 0.798353205062829
923606000000, 18.785888857778577, 5.666898949245188, -93.18957716820634, -0.0005381625693606939, 0.0014265872700341894, 0.600452880283978, 0.799658685808192
923656000000, 18.7898990564983, 5.681270284060422, -93.18959420380243, -0.0005173955346773349, 0.0014635538903181274, 0.5985216249923931, 0.8011051458630982
923706000000, 18.793982355518587, 5.6956284200897525, -93.18963264419244, -0.0004973396690554901, 0.0015183280205048738, 0.5964823195083763, 0.8026246257418115
923756000000, 18.79814952673719, 5.709988092379313, -93.18968643364545, -0.0004869313527063078, 0.0015892938149871384, 0.5944067251665855, 0.804162845523071
923806000000, 18.80240817891687, 5.724348406749821, -93.18974828496594, -0.0004716409009273887, 0.0016780274212964692, 0.5922833999035799, 0.8057278299633753
923856000000, 18.80674980502184, 5.738698056785364, -93.18981226779559, -0.00044321136415120913, 0.0017760652127106215, 0.5900519562859761, 0.8073632008205104
923906000000, 18.811158706052915, 5.753016422409246, -93.18987489078597, -0.0004087103726162314, 0.0018675829633102616, 0.5876591843326648, 0.8091063144971576
923956000000, 18.81563974783386, 5.767291340923733, -93.18993564458357, -0.00036291747288915495, 0.001961141548253808, 0.5851973835152174, 0.8108884291575996
924006000000, 18.82019399847916, 5.781528352533964, -93.18998967177093, -0.0003129411046171652, 0.00205101854420281, 0.5827942258889008, 0.8126171211962945
924056000000, 18.824893654858865, 5.795738463918799, -93.19004010535427, -0.0003101728618883309, 0.0021088062308998847, 0.5809522876475685, 0.8139348230700868
924106000000, 18.82975916842179, 5.8099239666857345, -93.19009803879696, -0.0003563181936340434, 0.0021156942993335705, 0.5801198306569508, 0.8145283168518621
924156000000, 18.83463320413951, 5.824019516024669, -93.19009296378599, -0.00035428289925357317, 0.0020797288001217417, 0.5794105666944176, 0.8150330940609708
924206000000, 18.839508651950187, 5.83804119735063, -93.19005800226799, -0.00034003818230871004, 0.002035773156426339, 0.5787208274460941, 0.8155231105749232
924256000000, 18.844376889284444, 5.8519569814404635, -93.19003751694646, -0.00035656228139967336, 0.001998640331819942, 0.5781500038218829, 0.8159279694807136
924306000000, 18.849125857936286, 5.865431507820718, -93.19004841117865, -0.00039598293471075966, 0.001957968283350425, 0.5777913165855618, 0.816182089999554
924356000000, 18.853594190336, 5.877971789767471, -93.190087129481, -0.0004298366307860055, 0.001909052428701795, 0.5776232836927138, 0.8163011165589217
924406000000, 18.857658892689937, 5.889263820428688, -93.19014249262655, -0.0004505007060763166, 0.0018580266879256997, 0.5775182512330957, 0.816375535080889
924456000000, 18.861306432324067, 5.899322724496489, -93.19020344711072, -0.0004662781990569785, 0.0018051094869502111, 0.5774344798681726, 0.8164348998075439
924506000000, 18.864657281859312, 5.908537288967365, -93.19026123205462, -0.0004879967440586949, 0.0017534765630818252, 0.5773960953452281, 0.8164621462500297
924556000000, 18.86788532851152, 5.917419041050438, -93.19031156126381, -0.0005176016836680279, 0.001715748270658876, 0.5773964256746281, 0.8164619745674212
924606000000, 18.87109643009669, 5.926243632469593, -93.190355179867, -0.0005384959493832635, 0.001683647296248572, 0.5774023530342349, 0.8164578360603951
924656000000, 18.874314714407316, 5.935093044556041, -93.19039560780641, -0.0005458213715026573, 0.0016375353457901676, 0.5774194972531661, 0.8164458002518737
924706000000, 18.877560053387885, 5.94403212923136, -93.19043607295171, -0.00055190157477265, 0.0015858355785054992, 0.577454572698812, 0.8164210904915441
924756000000, 18.880836329866092, 5.953072547909325, -93.19047796808661, -0.0005593094224492314, 0.0015383184336312914, 0.5775022710000054, 0.816387437274241
924806000000, 18.88412378714348, 5.962148727965025, -93.19052104625445, -0.0005635669460099324, 0.0014945611451410148, 0.5775543048860533, 0.8163507050201334
924856000000, 18.8873745901045, 5.971117348126048, -93.19056367239662, -0.0005712254420409818, 0.0014619078904080556, 0.577608961623777, 0.8163120873653145
924906000000, 18.890511264446875, 5.979771973274565, -93.19060432798548, -0.0005853827843197663, 0.0014405327481947993, 0.577670302115246, 0.8162687083592497
924956000000, 18.89349849527997, 5.988015578998105, -93.19064309257439, -0.0005954874908303922, 0.001416700816551438, 0.5777369805584469, 0.8162215505906797
925006000000, 18.896359922559355, 5.995913638877273, -93.19068043988837, -0.0005995999764780993, 0.0013879724101759916, 0.5778063432349015, 0.8161724963082057
925056000000, 18.89914312283398, 6.003605886208187, -93.19071687361155, -0.0006039731360572759, 0.001360967261254545, 0.5778787794488313, 0.8161212527849607
925106000000, 18.901899568021854, 6.011234206365812, -93.19075268030132, -0.0006093297282097113, 0.0013379011133068585, 0.5779541241278975, 0.8160679316953021
925156000000, 18.904647675596188, 6.018838862452446, -93.19078803684498, -0.000607465186862602, 0.0013091414762270257, 0.5780288268791605, 0.8160150687526202
925206000000, 18.907395783500007, 6.026447180740437, -93.19082316744942, -0.0006012315647779857, 0.001274711712532297, 0.5781027207130967, 0.8159627797484212
925256000000, 18.91014229923033, 6.034054475125655, -93.19085798797124, -0.0005952812841280209, 0.0012408764463385238, 0.5781762441698034, 0.8159107405491961
925306000000, 18.912885088170192, 6.041655268411711, -93.19089237480361, -0.0005894023467997772, 0.001209223463584834, 0.5782494133116162, 0.8158589378000713
925356000000, 18.915623703700668, 6.049249234151414, -93.19092622376259, -0.0005822358203633708, 0.0011780805076130102, 0.5783220016851834, 0.8158075358162671
925406000000, 18.918358607245818, 6.056838598435054, -93.19095946811969, -0.0005741302718129369, 0.0011469730185801204, 0.5783939176719164, 0.8157566002353017
925456000000, 18.921101517875737, 6.064467429790494, -93.1909854169154, -0.0005601190181816475, 0.001130653534911497, 0.5782861474072787, 0.8158330341473778
925506000000, 18.92386192511043, 6.072201574958257, -93.19104846450962, -0.0005061009597101716, 0.0011636095464001804, 0.5771929900901395, 0.8166067854637544
925556000000, 18.92660996953824, 6.079940561396616, -93.19111125065501, -0.0004316195528735516, 0.0011802316567780975, 0.5753905228796082, 0.8178778435305171
925606000000, 18.929327171638967, 6.087631542772413, -93.1911274721821, -0.0003911114332320264, 0.0011384476893760056, 0.5734677428547408, 0.8192272571599375
925656000000, 18.93202069512648, 6.09522109071921, -93.19111544123933, -0.00035965848646755597, 0.0010982325151115432, 0.5712506898097501, 0.8207748253467577
925706000000, 18.934590779853927, 6.102391922587171, -93.19108671969894, -0.00028946644841229747, 0.0010923284217395411, 0.5685614706462309, 0.8226400045733183
925756000000, 18.936609672878703, 6.107952646767902, -93.19106508725403, -8.243238442573541e-05, 0.0009593371908445734, 0.5653869334883104, 0.824825247138896
925806000000, 18.937753249599307, 6.111059651731891, -93.19108146635529, 0.0002672326945649493, 0.0005165018430281058, 0.5621019626386884, 0.8270677393117613
925856000000, 18.938093117775324, 6.111947812652731, -93.19113259583736, 0.0006450248094986936, -5.511979445486818e-05, 0.5587944272410764, 0.8293059562001955
925906000000, 18.93795672703795, 6.111501981503765, -93.19119611378915, 0.0009748269990166262, -0.0005329402536093041, 0.5553387810742979, 0.8316234748501999
925956000000, 18.93769512452265, 6.110657635145503, -93.19125558930577, 0.0012132340165212376, -0.0008597349272774738, 0.551795238949323, 0.8339782989934064
926006000000, 18.937458054301544, 6.109854040603363, -93.19126111411009, 0.0012885404992715778, -0.0009897489359975012, 0.548270853793193, 0.8362992472442555
926056000000, 18.93728350551264, 6.109197629963952, -93.19120349996652, 0.0012389225040357825, -0.000970161449695301, 0.5448161776999165, 0.8385540271051373
926106000000, 18.937223852990837, 6.108822046784109, -93.19112833200853, 0.0011280034774513253, -0.0009182390524503639, 0.5419319849058001, 0.8404210898003793
926156000000, 18.93729927515405, 6.108791857687746, -93.19112224712066, 0.0009886073943002978, -0.0009058754055939486, 0.5404198736372928, 0.8413944153742773
926206000000, 18.937397233549394, 6.108810519854453, -93.19110064459872, 0.0009308447016563677, -0.0009164487560190371, 0.5391407892180916, 0.8422146419120914
926256000000, 18.93749462097176, 6.108815328636277, -93.19105128205044, 0.0008953590098408677, -0.0009081398064588054, 0.5379033180491777, 0.8430055717763795
926306000000, 18.93756372042496, 6.1087825668774505, -93.19100270682839, 0.0008306392872757962, -0.0008875449705594409, 0.5368828460653761, 0.8436559321803182
926356000000, 18.937597234661318, 6.108698954176997, -93.1909724748294, 0.0007506586103130402, -0.0008688824217472727, 0.536192665607657, 0.8440948447322394
926406000000, 18.937602027003535, 6.108575667350913, -93.19096280847869, 0.0006872372555382978, -0.0008447154226887836, 0.5357054036159156, 0.8444042483890747
926456000000, 18.937590792366443, 6.108431185187678, -93.1909698605227, 0.0006391834176280826, -0.0008087507533831462, 0.5353150811865602, 0.8446518224813133
926506000000, 18.937574293551606, 6.108279804223204, -93.190986772863, 0.000591874024339424, -0.0007676826740497249, 0.5350250804329227, 0.8448356193107605
926556000000, 18.937561385415883, 6.108132652095405, -93.19100693836674, 0.0005439938600404506, -0.000725519098083996, 0.5348367334360151, 0.8449549374139498
926606000000, 18.937555981486277, 6.107995674996234, -93.19102599014977, 0.0005020717771183319, -0.0006805396906166773, 0.5347165316504819, 0.845031073730037
926656000000, 18.937557315934633, 6.107868312228759, -93.19104211323533, 0.000466920355802153, -0.0006329547364400256, 0.5346397767636366, 0.8450796947364265
926706000000, 18.93756267310165, 6.107747137652155, -93.19105531102498, 0.0004351786074097911, -0.0005852278545011218, 0.534600284044801, 0.8451047298572858
926756000000, 18.937569238503485, 6.107628737724861, -93.19106649893257, 0.0004056527019693916, -0.0005383513529971177, 0.5345921900389516, 0.8451098957964365
926806000000, 18.93757505606608, 6.107510877590335, -93.19107674054425, 0.00037910407297136816, -0.0004920029729681102, 0.5346062357000326, 0.8451010513328081
926856000000, 18.937579483443354, 6.107392737611709, -93.19108683493519, 0.00035549329773916765, -0.000446303560512418, 0.5346359491361479, 0.8450822896789032
926906000000, 18.93758270365206, 6.107274427733926, -93.19109719186818, 0.0003339504856508964, -0.0004018378132662722, 0.534678138650514, 0.845055628377604
926956000000, 18.937585180621742, 6.107156469514676, -93.19110789553352, 0.0003139711418770654, -0.00035889808128198415, 0.5347300449974651, 0.8450228112845821
927006000000, 18.937587354263226, 6.107039404999099, -93.19111884296619, 0.0002954878599929699, -0.0003175076347243716, 0.5347889192039823, 0.8449855760736175
927056000000, 18.937589512890263, 6.106923562946378, -93.19112986708612, 0.0002783536620222335, -0.0002777316376306301, 0.5348528021511352, 0.8449451611882604
927106000000, 18.937591777373132, 6.106809056299828, -93.1911408202024, 0.0002622876496283758, -0.00023966160470272044, 0.5349204120742057, 0.8449023769133723
927156000000, 18.93759414552378, 6.106695879968108, -93.19115161470319, 0.0002470991549796321, -0.00020332191436761237, 0.5349907195258478, 0.8448578742151975
927206000000, 18.937596594653904, 6.106583909815131, -93.19116222179031, 0.00023272696034164515, -0.00016868679439808473, 0.5350628975499755, 0.8448121761956037
927256000000, 18.937599073867666, 6.106473004799229, -93.19117265177172, 0.00021907692557073292, -0.00013574396864373604, 0.5351363520304484, 0.8447656588157568
927306000000, 18.93760148780767, 6.106363113088373, -93.19118293150707, 0.00020600977990357138, -0.00010446660406244016, 0.5352106047903625, 0.84471862484891
927356000000, 18.937603807454344, 6.106254244067185, -93.19119308806792, 0.00019344283834285523, -7.478270160122887e-05, 0.5352852488981551, 0.844671332116496
927406000000, 18.93760604698052, 6.106146426153151, -93.19120314058127, 0.00018133326980717396, -4.6617819864881495e-05, 0.5353599884177671, 0.8446239682523535
927456000000, 18.937608233992368, 6.106039679537657, -93.19121309853651, 0.00016963666168482371, -1.9911107818287074e-05, 0.5354346208222306, 0.8445766617968465
927506000000, 18.9376103921614, 6.105934007700103, -93.19122296394043, 0.0001583096544479019, 5.400337876217484e-06, 0.5355089919644962, 0.844529510694599
927556000000, 18.937612535348435, 6.105829400661478, -93.19123273482897, 0.00014732318785795075, 2.938693983660489e-05, 0.535582978340761, 0.8444825935115098
927606000000, 18.93761466846275, 6.105725841585687, -93.19124240831981, 0.00013665910234181554, 5.211829847258105e-05, 0.5356564880964519, 0.8444359687792489
927656000000, 18.93761679068528, 6.10562331230782, -93.19125198240864, 0.00012630251560235087, 7.365896992962676e-05, 0.5357294564100405, 0.8443896779074418
927706000000, 18.93761889864169, 6.105521796568177, -93.19126145656402, 0.00011624096918149999, 9.407085862423569e-05, 0.5358018357857509, 0.8443437513284089
927756000000, 18.93762098841259, 6.105421281016945, -93.1912708315484, 0.00010646586402821768, 0.00011341488405879081, 0.5358735901564058, 0.844298212230115
927806000000, 18.93762305550418, 6.105321754428365, -93.19128010890495, 9.697244445938406e-05, 0.00013175184075118023, 0.5359446919297678, 0.8442530784250089
927856000000, 18.93762510615336, 6.105223210641047, -93.19128929043121, 8.776007316935599e-05, 0.00014914614501019974, 0.5360151284548925, 0.8442083582392929
927906000000, 18.937627151894834, 6.105125645707575, -93.19129837788581, 7.882440717554166e-05, 0.00016564947580703155, 0.5360848968476418, 0.8441640537945317
927956000000, 18.937629191975216, 6.105029051129473, -93.19130737281854, 7.015726957273536e-05, 0.000181301012592759, 0.53615398577138, 0.8441201725757792
928006000000, 18.93763122042437, 6.104933416168823, -93.19131627649432, 6.175211567183477e-05, 0.00019614194452062623, 0.5362223880939567, 0.8440767193933428
928056000000, 18.937633229253585, 6.104838728995242, -93.19132508995979, 5.360522979785482e-05, 0.00021021715883413645, 0.5362901059473938, 0.8440336931652425
928106000000, 18.937635217575572, 6.104744980177561, -93.19133381415193, 4.571618129617613e-05, 0.00022357445574542923, 0.5363571393550923, 0.8439910941398112
928156000000, 18.93763719479536, 6.1046521640050395, -93.19134245001965, 3.8081651394652536e-05, 0.00023625215108997812, 0.5364234838098016, 0.8439489254404349
928206000000, 18.93763916362797, 6.104560272368815, -93.1913509985503, 3.0692843880801145e-05, 0.00024827767229832723, 0.5364891473238338, 0.8439071822303048
928256000000, 18.937641122897297, 6.104469295895176, -93.19135946072836, 2.354213831554222e-05, 0.0002596800507353142, 0.536554139925679, 0.8438658583807345
928306000000, 18.9376430704031, 6.104379225026358, -93.19136783752946, 1.6624606391423357e-05, 0.00027049072445740863, 0.5366184673712693, 0.8438249504692904
928356000000, 18.93764500456578, 6.104290050566663, -93.19137612992944, 9.93522546656217e-06, 0.00028073890247067555, 0.5366821343723676, 0.8437844557305377
928406000000, 18.93764692490725, 6.1042017638071275, -93.19138433889657, 3.467958044342022e-06, 0.000290451165070298, 0.5367451472465468, 0.8437443703713684
928456000000, 18.937648831829627, 6.104114356427155, -93.19139246537956, -2.7830863534909005e-06, 0.0002996533977094436, 0.5368075129224467, 0.8437046902027467
928506000000, 18.93765072617105, 6.104027820327134, -93.19140051030556, -8.823145071727938e-06, 0.00030837111796496456, 0.5368692378642973, 0.8436654113239528
928556000000, 18.937652608823644, 6.10394214748404, -93.19140847458381, -1.4657280756786272e-05, 0.00031662874960300093, 0.536930328331148, 0.8436265299583724
928606000000, 18.93765448050655, 6.103857329868815, -93.19141635910782, -2.029066934239835e-05, 0.0003244494577141438, 0.536990790753731, 0.8435880422140425
